"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","ProposalPaginationRequest props contains all properties","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","122285","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","1003","ProposalsCubit getProposals loads favorite proposals correctly","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","0","test_bech32_encoding","","Wed Feb 26 10:49:35 GMT 2025","skipped","Wed Feb 26 10:49:35 GMT 2025","","pytest","integration.test_utils",""
"","195","AuthToken Generate AuthToken","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","16","PasswordLockFactor seed generates utf8 version of password","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","56","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","27","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","read when not unlocked throws exception","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","82","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","61","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","208","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","DocumentRepository updating proposal draft content should change it correctly","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","bool write and read values matches","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","clear removes all values for this storage","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","487","VoicesPlainTooltip displays the correct message","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","DocumentsDao count two versions of same document will be counted as one","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","40241","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","34","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","RbacAuthInterceptor auth header value start with bearer","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","80","TransactionHash from and to hex","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","bool read stores false as 0","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","MarkdownCodec code and encode empty string","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter Return range when both dates are not null","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","UserService use last account does nothing on clear instance","","Wed Feb 26 10:51:45 GMT 2025","passed","Wed Feb 26 10:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1023","ProposalsCubit getProposals loads user proposals correctly","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","42","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","Suffix iconTheme is applied to the suffix icon","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedBy adds nothing when source is empty","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","List<int> seeded has correct length","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","27","DocumentRepository getProposalDocument correctly propagates errors","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","KeyDerivation should generate master key from a seed phrase","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","VaultKeychain are not equal when id is matching","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","73","MarkdownCodec code and encode plain text","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","54","List<int> derivePublicKey","","Wed Feb 26 10:49:44 GMT 2025","passed","Wed Feb 26 10:49:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Feb 26 10:51:01 GMT 2025","passed","Wed Feb 26 10:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","write throws exception when is locked","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","676","placeholder_test","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","TransactionHash from transaction body","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","26","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","33","SearchTextField respects custom width and height constraints","","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","18","int read returns null when no value found","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","int comparison","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","33","Transaction on-chain complex transaction serialized from and to cbor","","Wed Feb 26 10:49:27 GMT 2025","passed","Wed Feb 26 10:49:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","34733","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","KeyDerivation should generate key pair with different valid roles","","Wed Feb 26 10:52:02 GMT 2025","passed","Wed Feb 26 10:52:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","17","DocumentDataContentDto getProperty returns correct value for lists","","Wed Feb 26 10:51:24 GMT 2025","passed","Wed Feb 26 10:51:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","200","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
