"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","minFee for a large transaction with duplicate reference scripts","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","int read returns null when no value found","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","DocumentBuilder should add and remove list items","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","88","clear removes all vault keys","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","220","DriftCatalystDatabase clear removes all documents and drafts","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","UuidHiLo dateTime is recovered correctly","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","TieredFee minFee with coefficient fee only","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","38","Balance value with native tokens deserialized from cbor","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","89","SearchTextField calls onSearch with isSubmitted=true","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","29","PasswordStrength weak password - too popular","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","AuxiliaryDataHash from and to hex","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","VoicesDocumentsTemplates proposalF14 schema","","Tue Apr 08 11:46:59 GMT 2025","passed","Tue Apr 08 11:46:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","Document getProperty() not existing object property is not found","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","119","lock makes vault locked","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Tue Apr 08 11:47:23 GMT 2025","passed","Tue Apr 08 11:47:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","bool write and read values matches","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","111","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","79608","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","117","CampaignTimeline changes height and shows description when a card is expanded","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","StringExt capitalize converts value letter to uppercase","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","62","List<int> derivePublicKey","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","Transaction full unsigned transaction serialized to cbor","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","CatalystId different host makes id significant different","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","13","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","225","SessionCubit when keychain is unlocked session is in Active state","","Tue Apr 08 11:47:23 GMT 2025","passed","Tue Apr 08 11:47:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","72","VoicesCheckboxGroup tapping group name should select all elements","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","46","TieredFee minFee with current protocol params","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","DocumentBuilder should add multiple changes to the builder","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","989","CategoryDropdown CategoryDropdown renders correctly","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","18","RbacAuthInterceptor auth header value start with bearer","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","722","VoicesRichText renders correctly","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","19","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","SyncManager sync throws error when documents sync fails","","Tue Apr 08 11:48:23 GMT 2025","passed","Tue Apr 08 11:48:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","415544","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","340","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Apr 08 11:47:47 GMT 2025","passed","Tue Apr 08 11:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","33","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","73","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesPlainTooltip constrains the text width","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ShelleyAddress network ID from address","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","138869","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DocumentsDao query emits new version of recent document","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","CborSize of int value","","Tue Apr 08 11:45:53 GMT 2025","passed","Tue Apr 08 11:45:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","41","AccountDto migration base profile adds missing properties when missing","","Tue Apr 08 11:48:08 GMT 2025","passed","Tue Apr 08 11:48:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","89","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","test_bech32_encoding","","Tue Apr 08 11:42:49 GMT 2025","skipped","Tue Apr 08 11:42:49 GMT 2025","","pytest","integration.test_utils",""
"","135","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","625","LinkText renders correctly and triggers onTap","","Tue Apr 08 11:46:50 GMT 2025","passed","Tue Apr 08 11:46:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","bool read stores true as 1","","Tue Apr 08 11:48:37 GMT 2025","passed","Tue Apr 08 11:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","72","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
