"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress toString returns bech32","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jan 10 12:04:34 GMT 2025","passed","Fri Jan 10 12:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DocumentNodeId parent works as expected","","Fri Jan 10 12:04:26 GMT 2025","passed","Fri Jan 10 12:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 10 12:04:07 GMT 2025","passed","Fri Jan 10 12:04:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","TransactionHash from transaction body","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","339","VoicesAvatar VoicesAvatar renders with default properties","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","21","TransactionHash toCbor returns bytes","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt plusDays","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","ShelleyAddress network ID from address","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 10 12:04:26 GMT 2025","passed","Fri Jan 10 12:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","523","Test brands Default Catalyst theme is applied","","Fri Jan 10 12:04:16 GMT 2025","passed","Fri Jan 10 12:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","DateFormatter should return formatted date for older dates","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","295","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","NoWhitespacesFormatter upper case is allowed","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","PasswordStrength normal password","","Fri Jan 10 12:04:26 GMT 2025","passed","Fri Jan 10 12:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","int fromAda constructor","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from C509 certificate","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","28","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","PasswordStrength weak password - too short","","Fri Jan 10 12:04:26 GMT 2025","passed","Fri Jan 10 12:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Jan 10 12:04:07 GMT 2025","passed","Fri Jan 10 12:04:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","474","VoicesRichTooltip renders title and message","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","189","Label has correct DefaultTextStyle","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","read returns null when no value found for key","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DateTimeExt isSameDateAs","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","int read returns non-null when value found","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PasswordStrength weak password - too simple","","Fri Jan 10 12:04:26 GMT 2025","passed","Fri Jan 10 12:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 10 12:03:17 GMT 2025","passed","Fri Jan 10 12:03:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","11","int read returns null when no value found","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Is storage key returns true for valid key","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","VoicesPlainTooltip is not displayed without hover","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 10 12:04:34 GMT 2025","passed","Fri Jan 10 12:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","28","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","NavigationLocation handles empty parts list","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","28227","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","43","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 10 12:04:07 GMT 2025","passed","Fri Jan 10 12:04:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","34","PlutusScript hashes (V2 only)","","Fri Jan 10 12:03:14 GMT 2025","passed","Fri Jan 10 12:03:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Get storage id returns correctly extracted value","","Fri Jan 10 12:04:53 GMT 2025","passed","Fri Jan 10 12:04:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 10 12:03:52 GMT 2025","passed","Fri Jan 10 12:03:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
