"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","8","UrlParser Tests getUri correctly parses URLs","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","94","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","13","DocumentsDao count Watches comments count","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","DateRange is out of range even when from is null","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","487","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","34","AuthService createRbacToken returns null when keychain is locked","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","ProposalDocument authorName can be extracted from document","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UuidHiLo invalid source throws exception","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","87","dismisses on tap without actions","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","56","Transaction full signed transaction serialized to cbor","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","427","VoicesCountdown Countdown displays correct time parts","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","46","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","105","UriExt removes scheme from http URL","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","59","CategoryDropdown CategoryDropdown handles callbacks","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","CatalystId different host makes id significant different","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","DriftProposalsDao watchCount returns correctly counted proposals","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jun 23 08:49:02 GMT 2025","passed","Mon Jun 23 08:49:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","53","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","41","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","138","SearchTextField calls onSearch with correct values when text is entered","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","147","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","144","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","9","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","682","CategoryDropdown CategoryDropdown renders correctly","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","35","Debouncer Cancels previous call when run is called again","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","UserService updateAccount returns has pending email change when public profile effective email did not change","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","12","Base64UrlNoPadCodec Decoding should handle missing padding","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","UserService getPreviousTransactionId when has active account","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","CatalystIdPublicExt toModel full json is decoded correctly","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","7","RbacRegistrationChain can decode lastPersistentTxn","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","bool read returns null when no value found","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","330","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","41","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","UserService updateSettings value is different new user is emitted by stream","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","AccountDto migration email parses from json normally","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","31","DocumentsDao save all conflicting documents are ignored","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
