"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","DocumentsDao count where without ver counts all versions","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Thu Apr 10 06:23:41 GMT 2025","passed","Thu Apr 10 06:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CatalystId username with spaces is encoded correctly","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","55","List<int> derivePublicKey","","Thu Apr 10 06:22:02 GMT 2025","passed","Thu Apr 10 06:22:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","64","CategoryDropdown CategoryDropdown handles callbacks","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","324","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Thu Apr 10 06:22:58 GMT 2025","passed","Thu Apr 10 06:22:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","70","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","writing null deletes value","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","34","DocumentBuilder should create an empty builder from schema","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","25","TransactionWitnessSetBuilder add vkey","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Username validator empty returns error","","Thu Apr 10 06:24:03 GMT 2025","passed","Thu Apr 10 06:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","4","DocumentsDao count where returns correct value when many different documents are found","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange isInRange if value is the same day as from","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","127","key derivation derived key matches when verifying with same seed","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","TransactionInputsHash from transaction inputs","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Document getProperty() property nested in object is found","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1024","ProposalsCubit getProposals loads all proposals correctly","","Thu Apr 10 06:22:58 GMT 2025","passed","Thu Apr 10 06:22:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Apr 10 06:22:58 GMT 2025","passed","Thu Apr 10 06:22:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","DocumentsDao query Return latest unique documents","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentDataContentDto getProperty returns correct value for lists","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","132","CoseSign sign generates a valid COSE_SIGN structure","","Thu Apr 10 06:21:55 GMT 2025","passed","Thu Apr 10 06:21:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","5","CatalystId should create CatalystId instance correctly","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DraftRef should return itself for nextVersion","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document getProperty() not existing object property is not found","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionInputsHash from and to hex","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DocumentsDao count Count versions of specific document","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","bytes can write and read value correctly","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","121","VoicesCheckboxGroup tapping group name should select all elements","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentBuilder should create a builder from an existing document","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","UuidHiLo empty source throws exception","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","ShelleyAddress network ID from address","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","DateFormatter should return formatted date for older dates","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","58","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","DocumentBuilder should add a single change to the builder","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DateRange is out of range even when from is null","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Thu Apr 10 06:23:31 GMT 2025","passed","Thu Apr 10 06:23:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","Transaction full signed transaction serialized to cbor","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu Apr 10 06:23:41 GMT 2025","passed","Thu Apr 10 06:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","21","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","Username validator correct value returns no errors","","Thu Apr 10 06:24:03 GMT 2025","passed","Thu Apr 10 06:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","108","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Apr 10 06:21:55 GMT 2025","passed","Thu Apr 10 06:21:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","517","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Suffix gap is present and default correctly","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Apr 10 06:24:03 GMT 2025","passed","Thu Apr 10 06:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Thu Apr 10 06:22:40 GMT 2025","passed","Thu Apr 10 06:22:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","bool read stores true as 1","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","AdminToolsCubit initial state is disabled","","Thu Apr 10 06:22:58 GMT 2025","passed","Thu Apr 10 06:22:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Apr 10 06:21:55 GMT 2025","passed","Thu Apr 10 06:21:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","575","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","49","crypto encrypted and later decrypted data with same key matches","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Apr 10 06:23:41 GMT 2025","passed","Thu Apr 10 06:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","AccountRole registrationOffset is hardcoded","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DocumentNodeId child node with empty string adds a path","","Thu Apr 10 06:23:17 GMT 2025","passed","Thu Apr 10 06:23:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","28","ColumnsRow correctly arranges children in specified columns","","Thu Apr 10 06:22:32 GMT 2025","passed","Thu Apr 10 06:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","UserService using different account emits update in stream","","Thu Apr 10 06:23:41 GMT 2025","passed","Thu Apr 10 06:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UserService use last account does nothing on clear instance","","Thu Apr 10 06:23:41 GMT 2025","passed","Thu Apr 10 06:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VaultKeychainProvider calling get for same keychain returns same instance","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","326","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Apr 10 06:23:52 GMT 2025","passed","Thu Apr 10 06:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Apr 10 06:21:48 GMT 2025","passed","Thu Apr 10 06:21:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
