"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","ProposalDocument description can be extracted from document","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","DocumentsService when have more cached refs it returns normally","","Fri May 02 10:49:47 GMT 2025","passed","Fri May 02 10:49:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","5","Prefix gap is present and default correctly","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","delete writes null string","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","134","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","StringExt withSuffix adds suffix correctly","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should split mnemonic into a list of words","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","TransactionWitnessSetBuilder remove vkey","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","117","unlock update lock and returns null when locked","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateTimeExt plusDays","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2820","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","37","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DateRange is in range when both from and to are null","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentBuilder should add a single change to the builder","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","135","VaultKeychain is not empty when master key is written","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","ProposalDocument allNodeIds can be resolved in the document template","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","16","LocalTllCache when key is not expired value is returned","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri May 02 10:48:14 GMT 2025","passed","Fri May 02 10:48:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","72","key derivation derived key does not matches when verifying with different seed","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","40","CampaignStageCard Renders correctly for scheduled campaign","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","197","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","314","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","Spacing first decorator have 4 spacing between child","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","311","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","129","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","83","CategoryDropdown CategoryDropdown handles callbacks","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","58","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DriftProposalsDao queryProposals filters final proposals correctly","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","48","SearchTextField calls onSearch with isSubmitted=true","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","126","VoicesMenu displays nested menu correctly","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","33","Balance value with native tokens deserialized from cbor","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","DocumentsDao query emits new document when is inserted","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri May 02 10:49:05 GMT 2025","passed","Fri May 02 10:49:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri May 02 10:50:10 GMT 2025","passed","Fri May 02 10:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","37","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","Transaction full signed transaction serialized to cbor","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","136","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
