"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentNodeId lastPath returns the last path segment","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","98","CampaignTimeline changes height and shows description when a card is expanded","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","44","CampaignStageCard Renders correctly for live campaign","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","103","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","KeyDerivationService should generate master key from a seed phrase","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","CborSize bytes length","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","775","VoicesMenu displays first level menu correctly","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","14","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","47970","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","242","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","46","TieredFee minFee with current protocol params","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","DateRange is in range when value is before to date and from is null","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2806","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Apr 15 15:19:26 GMT 2025","passed","Tue Apr 15 15:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","483","VoicesPlainTooltip displays the correct message","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","UserService updateSettings value is different user is updated correctly","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","Proposal check if proposal without version is the oldest","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","Prefix gap is present and default correctly","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","468","SectionHeader renders correctly with default values","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","read returns null when no value found for key","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","RbacAuthInterceptor 403 response code triggers force token update","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","ShelleyAddress toString returns bech32","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Apr 15 15:18:19 GMT 2025","passed","Tue Apr 15 15:18:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","86","key derivation verifying key against too short seed returns false","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","15","TransactionHash from and to hex","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","ColumnsRow correctly arranges children in specified columns","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","8","DocumentsDao query returns specific version matching exact ref","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","VaultKeychainProvider create returns empty keychain","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","UserService use last account restores previously stored","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","242","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CatalystId should create CatalystId instance correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","74","CampaignTimeline handles horizontal scroll correctly","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","UriExt returns unchanged string if no scheme present","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Prefix iconTheme is applied to the prefix icon","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","UriExt removes scheme from https URL","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","68","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","dismisses on tap without actions","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","24","UserService using different account emits update in stream","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","21","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","24","DocumentDataMetadataDto migration version and id migration works as expected","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","1","bool read stores false as 0","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","SectionHeader DefaultTextStyle is configured correctly","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","DocumentsDao count Count versions of specific document","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","AccountDto migration base profile adds missing properties when missing","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","16","DraftRef should generate first reference correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","7","UuidHiLo dateTime is recovered correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","24","CampaignStageCard Renders correctly for completed campaign","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TieredFee minFee with coefficient fee only","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","int read returns non-null when value found","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","UserService updateSettings value is different new user is emitted by stream","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","235","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Coin fromWholeAda constructor","","Tue Apr 15 15:17:14 GMT 2025","passed","Tue Apr 15 15:17:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","33","VoicesPlainTooltip constrains the text width","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","52","VoicesShareDialog displays correct header title","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","5","DocumentsService returns list of new successfully cached refs","","Tue Apr 15 15:19:03 GMT 2025","passed","Tue Apr 15 15:19:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","36","SearchTextField respects custom width and height constraints","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","639","VoicesWalletTile Tests renders correctly with icon and name","","Tue Apr 15 15:17:59 GMT 2025","passed","Tue Apr 15 15:17:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 15 15:18:39 GMT 2025","passed","Tue Apr 15 15:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","31458","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","13","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue Apr 15 15:18:53 GMT 2025","passed","Tue Apr 15 15:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Apr 15 15:19:15 GMT 2025","passed","Tue Apr 15 15:19:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Apr 15 15:18:19 GMT 2025","passed","Tue Apr 15 15:18:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
