"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","TransactionHash from transaction body","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","131","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","12","DisplayName validator correct value returns no errors","","Wed Feb 12 16:02:33 GMT 2025","passed","Wed Feb 12 16:02:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","5","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Wed Feb 12 16:01:22 GMT 2025","passed","Wed Feb 12 16:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","245","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","52","test_signed_doc","","Wed Feb 12 13:36:18 GMT 2025","passed","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","71","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bool write and read values matches","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","594","VoicesRichText renders correctly","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","4","clear removes all values for this storage","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bytes can write and read value correctly","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","DateFormatter should return ""Today"" for today's date","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","DateRange is not in range","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","155","Prefix is visible when not null ","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","134","VoicesMenu displays nested menu correctly","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","162","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao query returns specific version matching exact ref","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","ColumnsRow correctly arranges children in specified columns","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","359","NavigationLocation renders correctly","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","8","lock and unlock factor fallbacks to lock state","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Feb 12 13:36:18 GMT 2025","skipped","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_slot_info",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","0","test_bech32_encoding","","Wed Feb 12 13:36:18 GMT 2025","skipped","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_utils",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","243","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","38","UserService when using account getter returns that account","","Wed Feb 12 16:02:12 GMT 2025","passed","Wed Feb 12 16:02:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","244","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","SectionHeader leading and trailing are rendered","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CertificateHash from and to hex","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","separatedBy adds nothing when source is empty","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","44","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","DocumentRepository getProposalDocument correctly propagates errors","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","separatedBy adds given separator between each item in the list","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","308","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","12","TransactionInputsHash from transaction inputs","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 16:01:34 GMT 2025","passed","Wed Feb 12 16:01:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 12 16:00:43 GMT 2025","passed","Wed Feb 12 16:00:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","int fromAda constructor","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","PasswordStrength weak password - too popular","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> seeded has correct length","","Wed Feb 12 16:00:50 GMT 2025","passed","Wed Feb 12 16:00:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","252","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","251","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 13:36:18 GMT 2025","skipped","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","245","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Feb 12 16:01:34 GMT 2025","passed","Wed Feb 12 16:01:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","422","VoicesPlainTooltip displays the correct message","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","13","Optional<Object> empty creates instance with null data","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","minFee for a large transaction with duplicate reference scripts","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionHash from and to bytes","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","PasswordStrength weak password - too short","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","51","CampaignStageCard Renders correctly for draft campaign","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","PasswordStrength weak password - too simple","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","245","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Wed Feb 12 16:00:41 GMT 2025","passed","Wed Feb 12 16:00:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","read returns stored value when has one","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","103","DriftDraftsDao query returns specific version matching exact ref","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Email validator empty returns error","","Wed Feb 12 16:02:33 GMT 2025","passed","Wed Feb 12 16:02:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","separatedBy adds nothing when source has one item","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Feb 12 16:01:52 GMT 2025","passed","Wed Feb 12 16:01:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","244","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Suffix is visible when not null ","","Wed Feb 12 16:01:15 GMT 2025","passed","Wed Feb 12 16:01:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DateRange is out of range","","Wed Feb 12 16:02:23 GMT 2025","passed","Wed Feb 12 16:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Feb 12 16:02:03 GMT 2025","passed","Wed Feb 12 16:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
