"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","DateRange is not in range","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","91","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","Test brand_assets Logo from Default theme is applied","","Wed Feb 05 16:29:35 GMT 2025","passed","Wed Feb 05 16:29:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","66","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","SectionHeader leading and trailing are rendered","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","List<int> UuidV4 fromString","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","30","TieredFee minFee with current protocol params","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","VoicesPlainTooltip constrains the text width","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","435","VoicesPlainTooltip displays the correct message","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","142","CoseSign sign generates a valid COSE_SIGN structure","","Wed Feb 05 16:28:31 GMT 2025","passed","Wed Feb 05 16:28:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Wed Feb 05 16:30:03 GMT 2025","passed","Wed Feb 05 16:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId toString outputs the value","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","80","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool read returns null when no value found","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UserService use last account does nothing on clear instance","","Wed Feb 05 16:30:03 GMT 2025","passed","Wed Feb 05 16:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","CborSize of int value","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 05 16:29:55 GMT 2025","passed","Wed Feb 05 16:29:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","DateTimeExt isSameDateAs","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","705","VoicesMenu displays first level menu correctly","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","39","CampaignStageCard Renders correctly for draft campaign","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 05 16:30:03 GMT 2025","passed","Wed Feb 05 16:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","DisplayName validator correct value returns no errors","","Wed Feb 05 16:30:24 GMT 2025","passed","Wed Feb 05 16:30:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","List<int> KeyPair from seed equals private key","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","415","LinkText renders correctly and triggers onTap","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","Get storage id throws exception when too many dots","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength normal password","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","int subtraction","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","lock and unlock factor fallbacks to lock state","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ShelleyAddress network ID from address","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","UuidHiLo empty source throws exception","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","10","Email validator correct value returns no errors","","Wed Feb 05 16:30:24 GMT 2025","passed","Wed Feb 05 16:30:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","40","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","37","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","284","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","77","renders actions","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","bytes can write and read value correctly","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Document value getting value from a nested property works","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","TransactionInputsHash from transaction inputs","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 05 16:30:24 GMT 2025","passed","Wed Feb 05 16:30:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","198","SessionCubit when keychain is locked session is in Guest state","","Wed Feb 05 16:29:24 GMT 2025","passed","Wed Feb 05 16:29:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","328","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","33","VoicesDocumentsTemplates proposalF14 schema","","Wed Feb 05 16:29:12 GMT 2025","passed","Wed Feb 05 16:29:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 05 16:29:06 GMT 2025","passed","Wed Feb 05 16:29:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3573","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","27","DocumentBuilder should create an empty builder from schema","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","UserService use last account restores previously stored","","Wed Feb 05 16:30:03 GMT 2025","passed","Wed Feb 05 16:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","188","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 05 16:29:24 GMT 2025","passed","Wed Feb 05 16:29:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","116","lock makes vault locked","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Wed Feb 05 16:29:24 GMT 2025","passed","Wed Feb 05 16:29:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash from and to hex","","Wed Feb 05 16:28:29 GMT 2025","passed","Wed Feb 05 16:28:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Feb 05 16:30:14 GMT 2025","passed","Wed Feb 05 16:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DocumentNodeId root node has no paths and empty value","","Wed Feb 05 16:29:45 GMT 2025","passed","Wed Feb 05 16:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","37","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
