"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jul 11 11:20:11 GMT 2025","passed","Fri Jul 11 11:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","114","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jul 11 11:19:14 GMT 2025","passed","Fri Jul 11 11:19:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","33","SessionCubit when no account is found session is in Visitor state","","Fri Jul 11 11:20:11 GMT 2025","passed","Fri Jul 11 11:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CatalystIdPublicExt toModel username spaces are handled correctly","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","7","DriftProposalsDao queryProposals returns only newest version of each proposal","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","UuidHiLo dateTime is recovered correctly","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","119","VaultKeychain is not empty when master key is written","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","65","SectionHeader leading and trailing are rendered","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","DriftDraftsDao query all refs return as expected","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","85","key derivation verifying key against too short seed returns false","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","114","unlock update lock and returns null when locked","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","440","SectionHeader renders correctly with default values","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DocumentsService when have more cached refs it returns normally","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","54","CategoryDropdown CategoryDropdown handles callbacks","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","76","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentNodeId toString outputs the value","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","DriftProposalsDao watchCount search is looking up author name in catalystId","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","468","Test brands Default Catalyst theme is applied","","Fri Jul 11 11:20:19 GMT 2025","passed","Fri Jul 11 11:20:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","ShelleyAddress hrp from address","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","80","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateRange is in range when both from and to are null","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","450","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","DocumentNodeId child node adds path correctly","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","14","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","105","lock makes vault locked","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","42","ProposalDocument allNodeIds can be resolved in the document template","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","11","AccountRole registrationOffset is hardcoded","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DateRange rangeStatusNow returns inRange when both from and to are null","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","UriExt removes scheme from http URL","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","AccountDto migration email migrates email correctly","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","CatalystId should ignore username when checking comparing significant part","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","UserService updateAccount returns has pending email change when public profile status downgraded","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ResponseMapper successOrThrow returns normally when successful","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","5","DriftProposalsDao watchCount returns correctly counted proposals","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9179","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","Transaction minimal signed transaction serialized to cbor","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","DocumentsDao query returns specific version matching exact ref","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","48","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateRange is out of range even when from is null","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","bool read stores false as 0","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionInputsHash from and to bytes","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","613","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash from C509 certificate","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","TransactionBuilder transaction with utxos each below min ada required for change output will prefer selecting two utxos over burning remaining Ada as fee","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","6","DocumentsDao count Watches comments count","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","78","key derivation derived key does not matches when verifying with different seed","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","43","TabBarStackView controller is used when specified explicitly","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","UriExt handles root-relative URLs correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","40","PlutusScript hashes (V2 only)","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","513","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","67","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentDataMetadata exact selfRef returns normally","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","96","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
