"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","139","key derivation derived key matches when verifying with same seed","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","List<int> sign and verify","","Tue Feb 04 11:49:52 GMT 2025","passed","Tue Feb 04 11:49:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","163","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","25","VoicesPlainTooltip is not displayed without hover","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","LocalTllCache when key is expired null is returned","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","65","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","22","VaultKeychainProvider create returns empty keychain","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","76","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","bool write and read values matches","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","DisplayName validator correct value returns no errors","","Tue Feb 04 11:51:35 GMT 2025","passed","Tue Feb 04 11:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","81","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","34","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PasswordStrength strong password","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash from and to bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key uuid keychain id is valid","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","76","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","203","SessionCubit when keychain is locked session is in Guest state","","Tue Feb 04 11:50:38 GMT 2025","passed","Tue Feb 04 11:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionInputsHash from and to bytes","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","576","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Tue Feb 04 11:51:14 GMT 2025","passed","Tue Feb 04 11:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","14","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","293","Interactions tapping label triggers change callback","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","VoicesCheckboxGroup every element has gap","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","90","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","43","RegistrationData from and to cbor","","Tue Feb 04 11:49:43 GMT 2025","passed","Tue Feb 04 11:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","100","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Feb 04 11:50:19 GMT 2025","passed","Tue Feb 04 11:50:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","read when not unlocked throws exception","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 04 11:51:06 GMT 2025","passed","Tue Feb 04 11:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","10","lock and unlock factor fallbacks to lock state","","Tue Feb 04 11:51:26 GMT 2025","passed","Tue Feb 04 11:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","32","DocumentBuilder should create an empty builder from schema","","Tue Feb 04 11:50:56 GMT 2025","passed","Tue Feb 04 11:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
