"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","SmallProposalCard renders basic proposal information","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange rangeStatusNow returns inRange when both from and to are null","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","33","TransactionBuilder transaction too large throws MaxTxSizeExceededException","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Wed Jun 18 12:08:47 GMT 2025","passed","Wed Jun 18 12:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","AccountRole registrationOffset is not duplicated","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Wed Jun 18 12:08:47 GMT 2025","passed","Wed Jun 18 12:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange isInRange if value is the same day as from","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","554","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","31","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","16","VaultKeychain is considered empty even with metadata in it","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","15","UserService using different account emits update in stream","","Wed Jun 18 12:08:47 GMT 2025","passed","Wed Jun 18 12:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","Debouncer Executes after delay","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt minusDays","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","26","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jun 18 12:07:56 GMT 2025","passed","Wed Jun 18 12:07:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","57","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","DocumentRepository updating proposal draft should emit changes","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","118","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","403","NavigationLocation renders correctly","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","ConfigRepository empty config fallbacks to default values","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","20","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DraftRef should return itself for nextVersion","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","8","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","462","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","write throws exception when is locked","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","test_config_frontend","","Wed Jun 18 08:57:15 GMT 2025","passed","Wed Jun 18 08:57:15 GMT 2025","","pytest","integration.test_config_frontend",""
"","4","TieredFee minFee with constant fee only","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","70","SectionHeader leading and trailing are rendered","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","11","DocumentsDao count document returns expected number","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","132","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Hex utils can decode unformatted hex","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","811","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","87","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","NumRange<num> Equality check works correctly","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CatalystIdPublicExt toModel username diacritical characters are handled correctly","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","1","bool write and read values matches","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jun 18 12:07:56 GMT 2025","passed","Wed Jun 18 12:07:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DriftProposalsDao watchCount returns correct my count base on author","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","Ed25519PublicKey seeded has correct length","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","AccountDto migration email parses from json normally","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","58","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","42","TabBarStackView controller is used when specified explicitly","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","17","DraftRef should generate first reference correctly","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","127","VaultKeychain is not empty when master key is written","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","48","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jun 18 12:06:59 GMT 2025","passed","Wed Jun 18 12:06:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Wed Jun 18 12:08:33 GMT 2025","passed","Wed Jun 18 12:08:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","126","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CertificateHash from and to hex","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","BlockchainService getWalletBalance","","Wed Jun 18 12:08:47 GMT 2025","passed","Wed Jun 18 12:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","5","TieredFee minFee with coefficient fee only","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Jun 18 12:06:52 GMT 2025","passed","Wed Jun 18 12:06:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","delete writes null string","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jun 18 12:08:59 GMT 2025","passed","Wed Jun 18 12:08:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jun 18 12:07:56 GMT 2025","passed","Wed Jun 18 12:07:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","20","Proposal check if versions are sorted from latest to oldest","","Wed Jun 18 12:08:15 GMT 2025","passed","Wed Jun 18 12:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","477","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jun 18 12:07:39 GMT 2025","passed","Wed Jun 18 12:07:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
