"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Is storage key uuid keychain id is valid","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","18","UriExt removes scheme from http URL","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Thu Jun 12 06:52:53 GMT 2025","passed","Thu Jun 12 06:52:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Jun 12 06:53:55 GMT 2025","passed","Thu Jun 12 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","AuthService createRbacToken returns a valid token","","Thu Jun 12 06:54:45 GMT 2025","passed","Thu Jun 12 06:54:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","488","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateRange isInRange if value is the same day as from","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","93","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","31","ColumnsRow renders correctly with default spacing","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","144","DocumentRepository getDocument returns correct model","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Jun 12 06:53:55 GMT 2025","passed","Thu Jun 12 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentsDao count two versions of same document will be counted as one","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","DocumentsDao query stream emits data when new entities are saved","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","List<int> KeyPair from seed equals private key","","Thu Jun 12 06:53:07 GMT 2025","passed","Thu Jun 12 06:53:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","43","ConfigRepository full remote config is mapped correctly","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","RbacRegistrationChain can decode lastPersistentTxn","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","8","DriftProposalsDao watchCount returns calculated drafts and finals count","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","34","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","17","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","104","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","clear removes all vault keys","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","191","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DateRange is not in range","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","separatedBy adds nothing when source is empty","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","StringExt capitalize converts value letter to uppercase","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AccountDto migration email correct email model is not affected","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","117","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","192","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","33","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Thu Jun 12 06:54:45 GMT 2025","passed","Thu Jun 12 06:54:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jun 12 06:53:55 GMT 2025","passed","Thu Jun 12 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Jun 12 06:52:53 GMT 2025","passed","Thu Jun 12 06:52:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Thu Jun 12 06:52:53 GMT 2025","passed","Thu Jun 12 06:52:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","336","ColumnsRow basic layout","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","8","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","ProposalDocument title can be extracted from document","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","bool write and read values matches","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","ProposalPublish sort from latest status to earliest","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","ProposalDocument tag can be extracted from document","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","7","DriftDraftsDao count ref with ver includes only that version","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","32","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","63","renders actions","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","read when not unlocked throws exception","","Thu Jun 12 06:54:58 GMT 2025","passed","Thu Jun 12 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","PasswordStrength weak password - too popular","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","627","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Jun 12 06:53:40 GMT 2025","passed","Thu Jun 12 06:53:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","AppEnvironmentType reviews url is correct for prod","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Thu Jun 12 06:54:45 GMT 2025","passed","Thu Jun 12 06:54:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","UserService updateAccount returns false when email did not changed","","Thu Jun 12 06:54:45 GMT 2025","passed","Thu Jun 12 06:54:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ApiConfigSource invalid type is falling back to empty","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","7","DocumentsDao count Count versions of specific document","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","SeedPhrase mnemonic words should be sorted","","Thu Jun 12 06:54:16 GMT 2025","passed","Thu Jun 12 06:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Jun 12 06:54:33 GMT 2025","passed","Thu Jun 12 06:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
