"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","492","VoicesRadioButtonFormField initially displays with no selection","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","10","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Sun Jun 08 19:03:20 GMT 2025","passed","Sun Jun 08 19:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","DateFormatter should return formatted date for older dates","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","229","VoicesCheckboxGroup name is displayed as a Text","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Jun 05 07:51:17 GMT 2025","skipped","Thu Jun 05 07:51:17 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","4","UuidHiLo empty source throws exception","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","CatalystId different host makes id significant different","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","UserService getPreviousTransactionId when no active account","","Sun Jun 08 19:05:11 GMT 2025","passed","Sun Jun 08 19:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","ProposalDocument title can be extracted from document","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DateRange rangeStatusNow returns before when current date is before range","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","ProposalDocument description can be extracted from document","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","ShelleyAddress toString returns bech32","","Sun Jun 08 19:03:20 GMT 2025","passed","Sun Jun 08 19:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","UserService getPreviousTransactionId when has active account","","Sun Jun 08 19:05:11 GMT 2025","passed","Sun Jun 08 19:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","UuidHiLo non v7 uuid dateTime throws exception","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","134","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed adds nothing when source has one item","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","21","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","AuxiliaryDataHash from and to hex","","Sun Jun 08 19:03:20 GMT 2025","passed","Sun Jun 08 19:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Sun Jun 08 19:05:11 GMT 2025","passed","Sun Jun 08 19:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","DocumentsDao query queryRefToDocumentData returns correct document","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","DocumentsDao save all conflicting documents are ignored","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","47","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","17","SeedPhrase mnemonic words should be sorted","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","171","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","51","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return formatted day month time string","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Sun Jun 08 19:04:22 GMT 2025","passed","Sun Jun 08 19:04:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","102","CampaignTimeline handles horizontal scroll correctly","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","488","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sun Jun 08 19:04:42 GMT 2025","passed","Sun Jun 08 19:04:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sun Jun 08 19:03:20 GMT 2025","passed","Sun Jun 08 19:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","Prefix iconTheme is applied to the prefix icon","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","69","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Sun Jun 08 19:04:22 GMT 2025","passed","Sun Jun 08 19:04:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","ApiConfigSource invalid type is falling back to empty","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","31","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Sun Jun 08 19:03:20 GMT 2025","passed","Sun Jun 08 19:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","169","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UriExt returns unchanged string if no scheme present","","Sun Jun 08 19:05:23 GMT 2025","passed","Sun Jun 08 19:05:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","8","DriftDraftsDao query authors are correctly extracted","","Sun Jun 08 19:04:59 GMT 2025","passed","Sun Jun 08 19:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Jun 08 19:04:07 GMT 2025","passed","Sun Jun 08 19:04:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
