"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8732","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60169","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9343","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","110235","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","10022","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","29639","Testing with Eternl › Get wallet details for Eternl","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","80","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","110237","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66092","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Feb 05 00:32:16 GMT 2025","failed","Wed Feb 05 00:33:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","465","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","151221","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Feb 05 00:32:16 GMT 2025","failed","Wed Feb 05 00:34:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105544","Testing with Eternl › Sign and submit tx with Eternl","","Wed Feb 05 00:32:16 GMT 2025","failed","Wed Feb 05 00:34:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3687","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","224","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","7219","Testing with Eternl › Sign data with Eternl","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2179","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","10012","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","10015","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10308","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8837","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","102","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","3066","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","65580","Testing with Lace › Sign and submit tx with Lace","","Wed Feb 05 00:32:16 GMT 2025","failed","Wed Feb 05 00:33:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9940","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
