"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","124","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","46","crypto encrypted and later decrypted data with same key matches","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 13:15:05 GMT 2024","passed","Thu Dec 19 13:15:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateTimeExt minusDays","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","484","VoicesPlainTooltip displays the correct message","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","PasswordStrength strong password","","Thu Dec 19 13:15:05 GMT 2024","passed","Thu Dec 19 13:15:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","49","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TransactionInputsHash from transaction inputs","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CborSize bytes length","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","Account use last account restores previously stored keychain","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","23","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","KeyDerivation should generate master key from a seed phrase","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","118","key derivation derived key matches when verifying with same seed","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","ShelleyAddress hrp from address","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ShelleyAddress network ID from address","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","VaultKeychain are not equal when id is matching","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","65","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","76","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","int read returns non-null when value found","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","int fromAda constructor","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","385","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","46","Test brand_assets Logo from Default theme is applied","","Thu Dec 19 13:14:57 GMT 2024","passed","Thu Dec 19 13:14:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","List<int> UuidV4 fromString","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","separatedBy adds nothing when source has one item","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","69","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","List<int> seeded has correct length","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","CborSize of int value","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","11","List<int> Uuid fromBytes","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","9","Prefix gap is present and default correctly","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","56","TabBarStackView controller is used when specified explicitly","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Get storage id throws exception when empty","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","111","AuthToken Generate AuthToken","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","504","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","78","VoicesWalletTile Tests does not render name when it is null","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","52","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","TransactionHash toCbor returns bytes","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","66","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","List<int> derivePublicKey","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","83","key derivation verifying key against too short seed returns false","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","66","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","799","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","write throws exception when is locked","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","90","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Dec 19 13:13:52 GMT 2024","passed","Thu Dec 19 13:13:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","writing null deletes value","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","Account remove current account clears current keychain","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","PlutusScript hashes (V2 only)","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","33","Balance value with native tokens deserialized from cbor","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","NativeScript hashes","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","21","Serialization json createAt to createdAt","","Thu Dec 19 13:15:05 GMT 2024","passed","Thu Dec 19 13:15:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","906","Test brands Default Catalyst theme is applied","","Thu Dec 19 13:14:57 GMT 2024","passed","Thu Dec 19 13:14:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","241","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","36","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","432","VoicesRichTooltip renders title and message","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Child is wrapped in flexible widget","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1463","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:26 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","DateTimeExt isSameDateAs","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","PasswordStrength weak password - too simple","","Thu Dec 19 13:15:05 GMT 2024","passed","Thu Dec 19 13:15:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","bytes read returns null when no value found","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","113","VaultKeychain is not empty when master key is written","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","108","unlock update lock and returns null when locked","","Thu Dec 19 13:15:21 GMT 2024","passed","Thu Dec 19 13:15:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesPlainTooltip is not displayed without hover","","Thu Dec 19 13:14:25 GMT 2024","passed","Thu Dec 19 13:14:25 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 13:15:29 GMT 2024","passed","Thu Dec 19 13:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 19 13:13:50 GMT 2024","passed","Thu Dec 19 13:13:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
