"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentBuilder should add and remove list items","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","78","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt capitalize converts value letter to uppercase","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DateFormatter Return only from","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","273","VoicesCheckboxGroup name is displayed as a Text","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu May 08 10:14:53 GMT 2025","passed","Thu May 08 10:14:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu May 08 10:14:31 GMT 2025","passed","Thu May 08 10:14:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","20","List<int> sign and verify","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","18","WalletService getWalletBalance","","Thu May 08 10:14:31 GMT 2025","passed","Thu May 08 10:14:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","3","TieredFee minFee with coefficient fee only","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DriftDraftsDao query authors are correctly extracted","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionInputsHash from and to bytes","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","110","DriftDraftsDao query returns specific version matching exact ref","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","AccountDto migration email parses from json normally","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","X509Certificate generateSelfSigned X509 certificate","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Thu May 08 10:14:31 GMT 2025","passed","Thu May 08 10:14:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","VaultKeychain are not equal when id is matching","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2113","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","96","crypto encrypted and later decrypted data with different key gives throws exception","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu May 08 10:12:56 GMT 2025","passed","Thu May 08 10:12:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","470","LinkText renders correctly and triggers onTap","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","11","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DriftProposalsDao watchCount hidden proposals are excluded from count","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","TieredFee minFee with constant fee only","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","ProposalDocument description can be extracted from document","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","8","DriftProposalsDao watchCount search is looking up author name in content","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","71","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is in range when both from and to are null","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","DraftRef should generate first reference correctly","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","64","CampaignTimeline handles horizontal scroll correctly","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Document getProperty() property nested in list is found","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","88","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","35","reset button remains hidden when showClearButton is false","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","UuidHiLo empty source throws exception","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","67","VoicesWalletTile Tests renders placeholder when icon is null","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Get storage id throws exception when empty","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DateFormatter should return formatted date for older dates","","Thu May 08 10:13:34 GMT 2025","passed","Thu May 08 10:13:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","ShelleyAddress toString returns bech32","","Thu May 08 10:12:49 GMT 2025","passed","Thu May 08 10:12:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","77","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu May 08 10:14:21 GMT 2025","passed","Thu May 08 10:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","StringExt starred method adds * correctly","","Thu May 08 10:14:42 GMT 2025","passed","Thu May 08 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","18","Proposal check if versions are sorted from latest to oldest","","Thu May 08 10:14:07 GMT 2025","passed","Thu May 08 10:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
