"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10016","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","27120","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66372","Testing with Lace › Sign and submit tx with Lace","","Sat Feb 08 00:31:43 GMT 2025","failed","Sat Feb 08 00:32:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10355","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","847","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9122","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","16929","Testing with Eternl › Get wallet details for Eternl","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:32:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60188","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","66421","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Feb 08 00:31:43 GMT 2025","failed","Sat Feb 08 00:32:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8765","Testing with Lace › Sign data with Lace","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9319","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70891","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","16019","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","611","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","59892","Testing with Eternl › Sign and submit tx with Eternl","","Sat Feb 08 00:31:43 GMT 2025","failed","Sat Feb 08 00:32:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","106091","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Feb 08 00:31:43 GMT 2025","failed","Sat Feb 08 00:33:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7182","Testing with Eternl › Sign data with Eternl","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8765","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Feb 08 00:31:43 GMT 2025","passed","Sat Feb 08 00:31:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Feb 08 00:31:43 GMT 2025","skipped","Sat Feb 08 00:31:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10015","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","951","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","3324","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
