"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","int read returns non-null when value found","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","123","AuthToken Generate AuthToken","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","clear removes all values for this storage","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","15","VaultKeychain is considered empty even with metadata in it","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","55","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Account use last account restores previously stored keychain","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","22","TransactionWitnessSetBuilder add vkey","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","539","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","103","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","PasswordStrength weak password - too simple","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","write throws exception when is locked","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","TieredFee tierRefScriptFee with tiered pricing","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","454","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","List<int> Uuid fromBytes","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","Suffix gap is present and default correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","63","crypto encrypted and later decrypted data with same key matches","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","87","key derivation derived key does not matches when verifying with different seed","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","List<int> seeded has correct length","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","55","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","23","List<int> sign and verify","","Mon Dec 09 11:06:59 GMT 2024","passed","Mon Dec 09 11:06:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","AuxiliaryDataHash from and to hex","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Transaction full unsigned transaction serialized to cbor","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","288","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","54","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","411","VoicesRichTooltip renders title and message","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","67","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Keychain keychains getter returns all initialized local instances","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int subtraction","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","350","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash from X509 der certificate","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","59","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordLockFactor toString does not contain password","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","183","Label has correct DefaultTextStyle","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","502","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Equality different source dates equals","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","63","separatedBy adds given separator between each item in the list","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","54","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","61","List<int> derivePublicKey","","Mon Dec 09 11:06:59 GMT 2024","passed","Mon Dec 09 11:06:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","31","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","40","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","5","TieredFee minFee with coefficient fee only","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","147","VaultKeychain metadata is updated after writing master key","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","bytes can write and read value correctly","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","TransactionInputsHash from transaction inputs","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","Child is wrapped in flexible widget","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","36","Keychain when using keychain getter returns that keychain","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","145","Prefix is visible when not null ","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns true for valid key","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from C509 certificate","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","48","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","ColumnsRow renders correctly with default spacing","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","50","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Dec 09 11:08:22 GMT 2024","passed","Mon Dec 09 11:08:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","minFee for a large transaction with duplicate reference scripts","","Mon Dec 09 11:06:47 GMT 2024","passed","Mon Dec 09 11:06:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","15","Serialization json createAt to createdAt","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","564","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Dec 09 11:07:45 GMT 2024","passed","Mon Dec 09 11:07:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Spacing first decorator have 4 spacing between child","","Mon Dec 09 11:07:24 GMT 2024","passed","Mon Dec 09 11:07:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","read returns stored value when has one","","Mon Dec 09 11:08:03 GMT 2024","passed","Mon Dec 09 11:08:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
