"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4503","Testing with Lace › Get wallet details for Lace","","Wed May 07 00:34:56 GMT 2025","passed","Wed May 07 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
