"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","WorkspaceBloc watch user proposals - success","","Fri Jul 04 12:19:52 GMT 2025","passed","Fri Jul 04 12:19:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","6","DriftDraftsDao count ref with ver includes only that version","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","27","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","70","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Jul 04 12:20:49 GMT 2025","passed","Fri Jul 04 12:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","576","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","UserService when using a new account with the same catalystId the getter returns updated account","","Fri Jul 04 12:20:49 GMT 2025","passed","Fri Jul 04 12:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","34","TransactionBuilder transaction too large throws MaxTxSizeExceededException","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","72","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","DriftDraftsDao query all refs return as expected","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","86","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","6","List<int> KeyPair from seed equals private key","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","137","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UriExt removes scheme from https URL","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","StringExt starred method adds * correctly","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","DocumentBuilder should create a builder from an existing document","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalPublish sort from earliest status to latest","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","13","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","27","DocumentsDao query all refs return as expected","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","8","LocalTllCache when key is expired null is returned","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","69","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","90","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","633","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> seeded has correct length","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","26","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","PagingController<dynamic> maxResults can be updated","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","65","SmallProposalCard shows correct chip based on proposal publish status","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","79","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","27","separatedBy adds given separator between each item in the list","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateRange isInRange if value is the same day as from","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Coin fromWholeAda constructor","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","64","renders actions","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Debouncer Cancels previous call when run is called again","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","19","SeedPhrase mnemonic words should be sorted","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","478","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","RbacAuthInterceptor token refresh gives up after 1st try","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","22","ExactBiggestAssetSelectionStrategy assets are sorted from largest-ada only to smallest-with-native-assets","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","79","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","32","UserService when registering account getter returns that account","","Fri Jul 04 12:20:49 GMT 2025","passed","Fri Jul 04 12:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","32","DocumentRefFactory randomUuidV7 generates uuids with incremental timestamp","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","5","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","ShelleyAddress toString returns bech32","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","224","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","94","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","459","LinkText renders correctly and triggers onTap","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","100","SectionHeader leading and trailing are rendered","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","52","SectionHeader DefaultTextStyle is configured correctly","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateRange is in range when from and to are the same","","Fri Jul 04 12:21:04 GMT 2025","passed","Fri Jul 04 12:21:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Jul 04 12:21:18 GMT 2025","passed","Fri Jul 04 12:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","21","List<int> sign and verify","","Fri Jul 04 12:18:56 GMT 2025","passed","Fri Jul 04 12:18:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri Jul 04 12:20:49 GMT 2025","passed","Fri Jul 04 12:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","77","CategoryDropdown CategoryDropdown handles callbacks","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","14","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri Jul 04 12:20:32 GMT 2025","passed","Fri Jul 04 12:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CertificateHash toCbor returns bytes","","Fri Jul 04 12:18:38 GMT 2025","passed","Fri Jul 04 12:18:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","34","VoicesWalletTile Tests does not render name when it is null","","Fri Jul 04 12:19:31 GMT 2025","passed","Fri Jul 04 12:19:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","DocumentChange targetsDocumentNode should return true for direct match","","Fri Jul 04 12:20:13 GMT 2025","passed","Fri Jul 04 12:20:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
