"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TransactionInputsHash from and to bytes","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Prefix iconTheme is applied to the prefix icon","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","35","VoicesCheckboxGroup tapping group name should select all elements","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","11","CborSize of int value","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","Child is wrapped in flexible widget","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","28","Test brand_assets Fallback Logo is applied after switch","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","6","Prefix gap is present and default correctly","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","52","Test brands Catalyst Theme is applied after switch","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CertificateHash toCbor returns bytes","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","392","Test brands Default Catalyst theme is applied","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test brand_assets Logo from Default theme is applied","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","int addition","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","36","TransactionWitnessSetBuilder add vkey","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","266","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionInputsHash from and to hex","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","48","Test brand_assets Catalyst Logo is applied after switch","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","List<int> sign and verify","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","263","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int subtraction","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","49","Transaction full signed transaction serialized to cbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","185","VoicesCheckboxGroup name is displayed as a Text","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CborSize bytes length","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","50","List<int> derivePublicKey","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","Suffix is visible when not null ","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CertificateHash from and to hex","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","List<int> Uuid fromCbor","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","10","TransactionHash from and to hex","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder remove vkey","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","VoicesCheckboxGroup every element has gap","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ShelleyAddress hrp from address","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int division","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","115","Test brands Fallback Theme is applied after switch","","Thu Aug 08 14:01:56 GMT 2024","passed","Thu Aug 08 14:01:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","int comparison","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","Suffix gap is present and default correctly","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Aug 08 14:02:07 GMT 2024","passed","Thu Aug 08 14:02:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Spacing first decorator have 4 spacing between child","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","47","LinearFee minFeeNoScript with current protocol params","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Aug 08 14:02:05 GMT 2024","passed","Thu Aug 08 14:02:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","test_bech32_encoding","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_utils",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Spacing second decorator have 8 spacing between previous decorator","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","LinearFee minFeeNoScript with constant fee only","","Thu Aug 08 14:01:43 GMT 2024","passed","Thu Aug 08 14:01:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","63","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","127","Prefix is visible when not null ","","Thu Aug 08 14:01:46 GMT 2024","passed","Thu Aug 08 14:01:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
