"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","DocumentRepository createProposalDraft document data type should be proposal document","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","DocumentRepository getProposalDocument correctly propagates errors","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","27","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","Email validator correct value returns no errors","","Wed Feb 19 16:31:40 GMT 2025","passed","Wed Feb 19 16:31:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","Note has correct DefaultTextStyle","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","181","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesCheckboxGroup every element has gap","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","Suffix is visible when not null ","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","read when not unlocked throws exception","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","DisplayName validator correct value returns no errors","","Wed Feb 19 16:31:40 GMT 2025","passed","Wed Feb 19 16:31:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","31","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","int read returns null when no value found","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should format date without year when includeYear is false","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","DocumentsDao count document returns expected number","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","439","VoicesPlainTooltip displays the correct message","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","PasswordLockFactor toString does not contain password","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","8","DocumentsDao delete all removes all documents","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","110","lock makes vault locked","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Feb 19 16:31:40 GMT 2025","passed","Wed Feb 19 16:31:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","683","SearchTextField renders correctly with default values and search icon","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","177","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","441","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","int read returns non-null when value found","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","bool write and read values matches","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","CertificateHash from X509 der certificate","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","AccountDto migration base profile adds missing properties when missing","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","188","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","SearchTextField calls onSearch with isSubmitted=true","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","TieredFee minFee with constant fee only","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","ProposalPaginationRequest creates instance with default values for optional parameters","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","0","test_staked_ada_endpoint","","Wed Feb 19 16:32:47 GMT 2025","skipped","Wed Feb 19 16:32:47 GMT 2025","","pytest","integration.test_utxo",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","List<int> KeyPair from seed equals private key","","Wed Feb 19 16:29:47 GMT 2025","passed","Wed Feb 19 16:29:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","92","VoicesTextField Widget Tests handles text input and updates controller","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from C509 certificate","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Get storage id throws exception when invalid value","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2014","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","SearchTextField respects custom width and height constraints","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Email validator without top level domain returns error","","Wed Feb 19 16:31:40 GMT 2025","passed","Wed Feb 19 16:31:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","TransactionInputsHash from and to hex","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CertificateHash toCbor returns bytes","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() not existing list property is not found","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","14","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","44","TabBarStackView controller is used when specified explicitly","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Feb 19 16:30:39 GMT 2025","passed","Wed Feb 19 16:30:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","AdminToolsCubit initial state is disabled","","Wed Feb 19 16:30:39 GMT 2025","passed","Wed Feb 19 16:30:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","109","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Feb 19 16:31:19 GMT 2025","passed","Wed Feb 19 16:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","DateRange is in range when value is before to date and from is null","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","76","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","bool read returns null when no value found","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","Suffix iconTheme is applied to the suffix icon","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","Child is wrapped in flexible widget","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","int internally keeps correct String","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","82","clear removes all vault keys","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","333","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","19","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","58","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 19 16:30:15 GMT 2025","passed","Wed Feb 19 16:30:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","CertificateHash from and to bytes","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","DocumentBuilder should create an empty builder from schema","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Wed Feb 19 16:31:10 GMT 2025","passed","Wed Feb 19 16:31:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Feb 19 16:30:58 GMT 2025","passed","Wed Feb 19 16:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","138","key derivation derived key matches when verifying with same seed","","Wed Feb 19 16:31:30 GMT 2025","passed","Wed Feb 19 16:31:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Wed Feb 19 16:29:38 GMT 2025","passed","Wed Feb 19 16:29:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
