"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","281","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","CampaignStage draft campaign resolves to draft stage","","Mon Dec 16 11:05:35 GMT 2024","passed","Mon Dec 16 11:05:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesPlainTooltip constrains the text width","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","43","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","127","VoicesDropdown Widget Tests renders correctly without initial value","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","281","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","ShelleyAddress hrp from address","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","79","clear removes all vault keys","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","402","LinkText renders correctly and triggers onTap","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","105","lock makes vault locked","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","321","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","Transaction full signed transaction serialized to and from cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","UserService use last account restores previously stored","","Mon Dec 16 11:05:17 GMT 2024","passed","Mon Dec 16 11:05:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","70","key derivation derived key does not matches when verifying with different seed","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","separatedBy adds given separator between each item in the list","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","57","TabBarStackView controller is used when specified explicitly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","255","Interactions tapping label triggers change callback","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","11","List<int> seeded has correct length","","Mon Dec 16 11:04:10 GMT 2024","passed","Mon Dec 16 11:04:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","55","List<int> derivePublicKey","","Mon Dec 16 11:04:10 GMT 2024","passed","Mon Dec 16 11:04:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Dec 16 11:05:35 GMT 2024","passed","Mon Dec 16 11:05:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","int fromAda constructor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","80","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","bytes can write and read value correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","TieredFee minFee with current protocol params","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","delete writes null string","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Dec 16 11:05:35 GMT 2024","passed","Mon Dec 16 11:05:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","466","EmptyState Widget Tests Renders correctly with default values","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","AuthToken Generate AuthToken","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","int multiplication","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TieredFee minFee with coefficient fee only","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","39","CampaignStageCard Renders correctly for live campaign","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","TransactionHash from and to hex","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","138","VaultKeychain is not empty when master key is written","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","30","ColumnsRow renders correctly with default spacing","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","322","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 16 11:04:10 GMT 2024","passed","Mon Dec 16 11:04:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","511","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Dec 16 11:04:54 GMT 2024","passed","Mon Dec 16 11:04:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","221","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","NavigationLocation handles empty parts list","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Dec 16 11:04:46 GMT 2024","passed","Mon Dec 16 11:04:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","73","key derivation verifying key against too short seed returns false","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","TransactionHash from and to bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","List<int> sign and verify","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","514","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","613","placeholder_test","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","11","List<int> Uuid fromBytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Dec 16 11:04:04 GMT 2024","passed","Mon Dec 16 11:04:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Is storage key returns true for valid key","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","103","VoicesMenu displays nested menu correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","100","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","30","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 16 11:04:02 GMT 2024","passed","Mon Dec 16 11:04:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","writing null deletes value","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","417","VoicesPlainTooltip displays the correct message","","Mon Dec 16 11:04:34 GMT 2024","passed","Mon Dec 16 11:04:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Mon Dec 16 11:05:28 GMT 2024","passed","Mon Dec 16 11:05:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
