"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","33","DocumentBuilder should create an empty builder from schema","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","25","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CatalystIdPublicExt toModel username spaces are handled correctly","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Jul 24 14:20:07 GMT 2025","passed","Thu Jul 24 14:20:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateTimeExt minusDays","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","20","Proposal check if versions are sorted from latest to oldest","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","PasswordStrength strong password","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","133","DriftDraftsDao query returns specific version matching exact ref","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","509","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordStrength normal password","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","19","DocumentsDao query all refs return as expected","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","177","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange is in range when value is before to date and from is null","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","13","UriExt removes scheme from http URL","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","StringExt capitalize converts value letter to uppercase","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","List<int> KeyPair from seed equals private key","","Thu Jul 24 14:19:16 GMT 2025","passed","Thu Jul 24 14:19:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","18","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","RbacRegistrationChain can decode voter & proposer roles","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","10","ProposalDocument milestoneCount can be extracted from document","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","42","SmallProposalCard shows version number","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","89","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","CborSize of int value","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","73","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","DocumentsDao query stream emits data when new entities are saved","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DraftRef should return itself for nextVersion","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","174","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","11","List<int> seeded has correct length","","Thu Jul 24 14:19:16 GMT 2025","passed","Thu Jul 24 14:19:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Thu Jul 24 14:20:59 GMT 2025","passed","Thu Jul 24 14:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","90","CampaignTimelineCard shows description when expanded","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Jul 24 14:20:27 GMT 2025","passed","Thu Jul 24 14:20:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","714","CategoryDropdown CategoryDropdown renders correctly","","Thu Jul 24 14:19:49 GMT 2025","passed","Thu Jul 24 14:19:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","26","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Thu Jul 24 14:19:01 GMT 2025","passed","Thu Jul 24 14:19:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","1","FutureResponseMapper successOrThrow awaits and returns normally","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","176","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jul 24 14:20:59 GMT 2025","passed","Thu Jul 24 14:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","61","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jul 24 14:21:23 GMT 2025","passed","Thu Jul 24 14:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","110","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","ProposalDocument authorName can be extracted from document","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","31","RbacRegistrationChain can decode stake address","","Thu Jul 24 14:20:44 GMT 2025","passed","Thu Jul 24 14:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","102","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Jul 24 14:21:12 GMT 2025","passed","Thu Jul 24 14:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
