"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","30","VoicesTextField Widget Tests renders correctly when disabled","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","12","Note has correct DefaultTextStyle","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Oct 11 13:26:50 GMT 2024","passed","Fri Oct 11 13:26:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","writing null deletes value","","Fri Oct 11 13:26:57 GMT 2024","passed","Fri Oct 11 13:26:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","ShelleyAddress network ID from address","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","11","Prefix iconTheme is applied to the prefix icon","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","285","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","27","TieredFee minFee with current protocol params","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Oct 11 13:26:50 GMT 2024","passed","Fri Oct 11 13:26:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","SeedPhrase toString should return hashed mnemonic","","Fri Oct 11 13:26:50 GMT 2024","passed","Fri Oct 11 13:26:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","int addition","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","437","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Oct 11 13:26:50 GMT 2024","passed","Fri Oct 11 13:26:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","25","VoicesPlainTooltip constrains the text width","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","delete writes null string","","Fri Oct 11 13:26:57 GMT 2024","passed","Fri Oct 11 13:26:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int subtraction","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","clear removes all values for this storage","","Fri Oct 11 13:26:57 GMT 2024","passed","Fri Oct 11 13:26:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionInputsHash from and to bytes","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","298","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","VoidLockFactor does not unlocks any other lock","","Fri Oct 11 13:26:57 GMT 2024","passed","Fri Oct 11 13:26:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","4","Suffix is visible when not null ","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","147","Prefix is visible when not null ","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","24","VoicesPlainTooltip is not displayed without hover","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","DateTimeExt isSameDateAs","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionHash from and to bytes","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","482","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Oct 11 13:26:50 GMT 2024","passed","Fri Oct 11 13:26:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","632","VoicesMenu displays first level menu correctly","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","72","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","164","Label has correct DefaultTextStyle","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","54","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Oct 11 13:26:35 GMT 2024","passed","Fri Oct 11 13:26:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Fri Oct 11 13:26:10 GMT 2024","passed","Fri Oct 11 13:26:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Oct 11 13:27:05 GMT 2024","passed","Fri Oct 11 13:27:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
