"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Fri Nov 29 09:04:19 GMT 2024","passed","Fri Nov 29 09:04:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Fri Nov 29 09:04:19 GMT 2024","passed","Fri Nov 29 09:04:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","read returns null when no value found for key","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","int fromAda constructor","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","404","LinkText renders correctly and triggers onTap","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","TransactionInputsHash from and to bytes","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to hex","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key returns false for invalid key","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","475","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Nov 29 09:05:09 GMT 2024","passed","Fri Nov 29 09:05:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int comparison","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Account remove current account clears current keychain","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","127","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Account use last account does nothing on clear instance","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","349","NavigationLocation renders correctly","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","Transaction full signed transaction serialized to cbor","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","282","Interactions tapping label triggers change callback","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","7","VaultKeychain is considered empty even with metadata in it","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","7","Child is wrapped in flexible widget","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","127","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when too many dots","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","53","SectionHeader leading and trailing are rendered","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","99","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","415","VoicesPlainTooltip displays the correct message","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","454","Test brands Default Catalyst theme is applied","","Fri Nov 29 09:05:04 GMT 2024","passed","Fri Nov 29 09:05:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","23","VoicesPlainTooltip is not displayed without hover","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","separatedBy adds nothing when source is empty","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateTimeExt plusDays","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","75","VaultKeychain metadata is updated after writing master key","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","delete writes null string","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","280","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","124","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","int internally keeps correct String","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","14","SeedPhrase mnemonic words should be sorted","","Fri Nov 29 09:05:09 GMT 2024","passed","Fri Nov 29 09:05:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","124","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when empty","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","clear removes all values for this storage","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","PasswordStrength weak password - too simple","","Fri Nov 29 09:05:09 GMT 2024","passed","Fri Nov 29 09:05:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","66","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","145","Prefix is visible when not null ","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","30","TieredFee minFee with current protocol params","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","List<int> seeded has correct length","","Fri Nov 29 09:04:26 GMT 2024","passed","Fri Nov 29 09:04:26 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","127","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid paths","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Nov 29 09:04:17 GMT 2024","passed","Fri Nov 29 09:04:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","133","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Nov 29 09:05:16 GMT 2024","passed","Fri Nov 29 09:05:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Nov 29 09:05:24 GMT 2024","passed","Fri Nov 29 09:05:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","Prefix gap is present and default correctly","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","91","VoicesDropdown Widget Tests Changes value correctly","","Fri Nov 29 09:04:48 GMT 2024","passed","Fri Nov 29 09:04:48 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
