"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","470","Test brands Default Catalyst theme is applied","","Tue Jan 14 10:16:26 GMT 2025","passed","Tue Jan 14 10:16:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Jan 14 10:17:11 GMT 2025","passed","Tue Jan 14 10:17:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","UserService use last account restores previously stored","","Tue Jan 14 10:16:53 GMT 2025","passed","Tue Jan 14 10:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Jan 14 10:16:53 GMT 2025","passed","Tue Jan 14 10:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","PasswordStrength weak password - too simple","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","225","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","ColumnsRow correctly arranges children in specified columns","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","155","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","46","List<int> derivePublicKey","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService remove current account clears current keychain","","Tue Jan 14 10:16:53 GMT 2025","passed","Tue Jan 14 10:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","DocumentNodeId root node id has empty paths","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11038","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","302","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","106","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","SeedPhrase should throw an error for an invalid word count","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","6","DocumentDto Converts segments list into object for JSON","","Tue Jan 14 10:16:45 GMT 2025","passed","Tue Jan 14 10:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","31","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","678","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","126","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jan 14 10:16:18 GMT 2025","passed","Tue Jan 14 10:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","22","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","TransactionHash from and to bytes","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","Optional<Object> empty creates instance with null data","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","Suffix gap is present and default correctly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","440","ColumnsRow basic layout","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","36","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","Suffix iconTheme is applied to the suffix icon","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","416","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","AdminToolsCubit updateSessionStatus() update session status","","Tue Jan 14 10:16:18 GMT 2025","passed","Tue Jan 14 10:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","167","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","40","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","44","TabBarStackView controller is used when specified explicitly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","114","unlock update lock and returns null when locked","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","677","VoicesRichTooltip renders title and message","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CertificateHash from and to bytes","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","AuxiliaryDataHash toCbor returns bytes","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","136","key derivation derived key matches when verifying with same seed","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","DocumentNodeId two nodes from same paths equals","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","63","SectionHeader leading and trailing are rendered","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 14 10:16:18 GMT 2025","passed","Tue Jan 14 10:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","62","List<int> derivePublicKey","","Tue Jan 14 10:15:38 GMT 2025","passed","Tue Jan 14 10:15:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","DocumentValidator SingleLineHttpsURLEntryDefinition validation value is valid when matches pattern","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","70","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","128","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","272","VoicesCheckboxGroup name is displayed as a Text","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","92","renders actions","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","33","TieredFee minFee with current protocol params","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Jan 14 10:17:11 GMT 2025","passed","Tue Jan 14 10:17:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","SeedPhrase mnemonic words should be sorted","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Spacing first decorator have 4 spacing between child","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","20","UserService using different account emits update in stream","","Tue Jan 14 10:16:53 GMT 2025","passed","Tue Jan 14 10:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from C509 certificate","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","key derivation verifying key against too short seed returns false","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
