"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","30","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","345","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Sat Mar 22 12:24:59 GMT 2025","passed","Sat Mar 22 12:24:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","172","Prefix is visible when not null ","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedBy adds nothing when source is empty","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","164","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","247","reset button visibility and functionality","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","345","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","SearchTextField calls onSearch with isSubmitted=true","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","344","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","336","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","362","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","ProposalsSearchResult equals works correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","Optional<Object> default constructor accepts nullable data","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","CertificateHash from X509 der certificate","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","List<int> seeded has correct length","","Sat Mar 22 12:24:13 GMT 2025","passed","Sat Mar 22 12:24:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","68","SearchTextField respects custom width and height constraints","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","30","VoicesTextField Validator Logic Tests displays success when validation passes","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","List<int> sign and verify","","Sat Mar 22 12:24:13 GMT 2025","passed","Sat Mar 22 12:24:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1378","VoicesRichText renders correctly","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:48 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","DocumentNodeId root node has no paths and empty value","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","CampaignTimelineCard shows ongoing chip for current timeline","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","343","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","604","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","VoicesDocumentsTemplates proposalF14 schema","","Sat Mar 22 12:24:59 GMT 2025","passed","Sat Mar 22 12:24:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","bool read returns null when no value found","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","644","SearchTextField renders correctly with default values and search icon","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","DocumentsDao query returns null when id does not match any id","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","139","DriftCatalystDatabase clear removes all documents and drafts","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","343","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","CampaignInfoCubit load should work when there is no active campaign","","Sat Mar 22 12:25:17 GMT 2025","passed","Sat Mar 22 12:25:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","TieredFee minFee with coefficient fee only","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Balance value without native tokens deserialized from cbor","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","21","ProposalService watchProposalsDocuments reacts to comments count changes","","Sat Mar 22 12:26:04 GMT 2025","passed","Sat Mar 22 12:26:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","113","DocumentsDao save all documents can be queried back correctly","","Sat Mar 22 12:25:53 GMT 2025","passed","Sat Mar 22 12:25:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","19","Transaction full signed transaction serialized to and from cbor","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionInputsHash toCbor returns bytes","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt plusDays","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","ShelleyAddress publicKeyHash from stake address","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateRange is in range when both from and to are null","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateTimeExt minusDays","","Sat Mar 22 12:26:17 GMT 2025","passed","Sat Mar 22 12:26:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","329","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Optional<Object> dataOr returns optional data when not null","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","345","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","905","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","ProposalPaginationRequest props contains all properties","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","Document getProperty() not existing top-level property is not found","","Sat Mar 22 12:25:39 GMT 2025","passed","Sat Mar 22 12:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Mar 22 12:24:47 GMT 2025","passed","Sat Mar 22 12:24:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","TransactionHash from and to hex","","Sat Mar 22 12:24:02 GMT 2025","passed","Sat Mar 22 12:24:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","45090","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
