"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10018","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","569","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","3027","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9395","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 24 15:30:11 GMT 2025","passed","Fri Jan 24 15:30:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","647","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","887","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","111","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3827","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","2312","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70205","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4021","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Jan 24 15:30:11 GMT 2025","skipped","Fri Jan 24 15:30:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
