"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CryptocurrencyFormatter should format less than 1000 ADA","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","NativeScript hashes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CborSize bytes length","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","20","ShelleyAddress round-trip conversion from and to bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","4","Child is wrapped in flexible widget","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","39","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","separatedBy adds nothing when source has one item","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","452","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Oct 04 14:09:26 GMT 2024","passed","Fri Oct 04 14:09:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","119","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","93","VoicesTextField Widget Tests handles text input and updates controller","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","VoidLockFactor toString equals class name","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write wont happen when is locked","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","Prefix gap is present and default correctly","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Fri Oct 04 14:09:26 GMT 2024","passed","Fri Oct 04 14:09:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","152","Prefix is visible when not null ","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","484","VoicesPlainTooltip displays the correct message","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1213","SeedPhrase should generate key pair with different valid offsets","","Fri Oct 04 14:09:26 GMT 2024","passed","Fri Oct 04 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","102","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","Suffix iconTheme is applied to the suffix icon","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","12","Prefix iconTheme is applied to the prefix icon","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","23","ColumnsRow renders correctly with default spacing","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","64","TabBarStackView controller is used when specified explicitly","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","76","renders actions","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Oct 04 14:09:26 GMT 2024","passed","Fri Oct 04 14:09:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","int read returns non-null when value found","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","read returns null when no value found for key","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","32","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","67","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash toCbor returns bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to hex","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","515","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","573","VoicesRichText renders correctly","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","19","int read returns null when no value found","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","clear removes all values for this storage","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TransactionInputsHash from and to bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","8","List<int> KeyPair from seed equals private key","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","PasswordStrength weak password - too simple","","Fri Oct 04 14:09:26 GMT 2024","passed","Fri Oct 04 14:09:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","AuxiliaryDataHash from and to bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","16","separatedBy adds given separator between each item in the list","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","Transaction full signed transaction serialized to cbor","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","284","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Oct 04 14:08:52 GMT 2024","passed","Fri Oct 04 14:08:52 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","24","List<int> sign and verify","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","PasswordLockFactor toString does not contain password","","Fri Oct 04 14:09:41 GMT 2024","passed","Fri Oct 04 14:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","21","CryptocurrencyFormatter should format fractional ADA","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","122","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Fri Oct 04 14:09:38 GMT 2024","passed","Fri Oct 04 14:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Fri Oct 04 14:09:38 GMT 2024","passed","Fri Oct 04 14:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","VoicesCheckboxGroup every element has gap","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","169","Label has correct DefaultTextStyle","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","112","AuthToken Generate AuthToken","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","223","Interactions tapping label triggers change callback","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
