"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Is storage key returns false for invalid key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","44","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to bytes","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","writing null deletes value","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","CborSize of int value","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","44","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","key derivation derived key matches when verifying with same seed","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","TransactionInputsHash from and to hex","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","40","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","ColumnsRow renders correctly with default spacing","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 03 10:56:34 GMT 2025","passed","Fri Jan 03 10:56:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Jan 03 10:58:00 GMT 2025","passed","Fri Jan 03 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","150","Prefix is visible when not null ","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 03 10:57:27 GMT 2025","passed","Fri Jan 03 10:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","30","Balance value with native tokens deserialized from cbor","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","63","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CampaignStage completed campaign resolves to completed stage","","Fri Jan 03 10:58:00 GMT 2025","passed","Fri Jan 03 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","Child is wrapped in flexible widget","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","70","key derivation verifying key against too short seed returns false","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","DateFormatter should return formatted date for older dates","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychain are not equal when id is matching","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","16","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","read returns stored value when has one","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 03 10:56:28 GMT 2025","passed","Fri Jan 03 10:56:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","KeyDerivation should generate key pair with different valid roles","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","112","lock makes vault locked","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 03 10:57:27 GMT 2025","passed","Fri Jan 03 10:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","58","SectionHeader leading and trailing are rendered","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","7","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","45","TabBarStackView controller is used when specified explicitly","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 03 10:57:35 GMT 2025","broken","Fri Jan 03 10:57:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","Suffix is visible when not null ","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateTimeExt minusDays","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","KeyDerivation should generate master key from a seed phrase","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","57","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 10:56:58 GMT 2025","passed","Fri Jan 03 10:56:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CborSize bytes length","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 03 10:57:27 GMT 2025","passed","Fri Jan 03 10:57:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","read returns null when no value found for key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","List<int> seeded has correct length","","Fri Jan 03 10:56:34 GMT 2025","passed","Fri Jan 03 10:56:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","94","AuthToken Generate AuthToken","","Fri Jan 03 10:56:26 GMT 2025","passed","Fri Jan 03 10:56:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 03 10:57:09 GMT 2025","passed","Fri Jan 03 10:57:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 03 10:57:53 GMT 2025","passed","Fri Jan 03 10:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
