"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ProposalPaginationRequest props contains all properties","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidUtils throws exception for uuid v4","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","18","VoicesPlainTooltip is not displayed without hover","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","565","CampaignStageCard Renders all elements correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Document getProperty() not existing list property is not found","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","362","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return range when both dates are not null","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DisplayName validator too long value returns error","","Thu Mar 06 19:37:23 GMT 2025","passed","Thu Mar 06 19:37:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","UuidUtils throws exception for invalid source","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","6","UserService remove current account clears current keychain","","Thu Mar 06 19:37:01 GMT 2025","passed","Thu Mar 06 19:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","UserService when using account getter returns that account","","Thu Mar 06 19:37:01 GMT 2025","passed","Thu Mar 06 19:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter Return empty string when both dates are null","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","93","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Mar 06 19:36:03 GMT 2025","passed","Thu Mar 06 19:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","132","DriftCatalystDatabase clear removes all documents and drafts","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","76","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","20","SeedPhrase mnemonic words should be sorted","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> Uuid fromCbor","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedBy adds nothing when source has one item","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","125","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash toCbor returns bytes","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when value is after from and to is null","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","CampaignStageCard Renders correctly for draft campaign","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","23","DocumentsDao query stream emits data when new entities are saved","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","634","CategoryDropdown CategoryDropdown renders correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1022","ProposalsCubit getProposals loads all proposals correctly","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","VoicesCheckboxGroup tapping group name should select all elements","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","354609","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","52","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId child node with empty string adds a path","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is out of range even when from is null","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","51","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return formatted date for older dates","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DraftRef should return itself for nextVersion","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","277","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentsService when have more cached refs it returns normally","","Thu Mar 06 19:37:01 GMT 2025","passed","Thu Mar 06 19:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","487","LinkText renders correctly and triggers onTap","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","9062","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","84","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UserService use last account does nothing on clear instance","","Thu Mar 06 19:37:01 GMT 2025","passed","Thu Mar 06 19:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","DateRange is not in range","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","142","key derivation derived key matches when verifying with same seed","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","297","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","12","Child is wrapped in flexible widget","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","CampaignTimelineCard calls onExpandedChanged when tapped","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","19","AccountDto migration base profile adds missing properties when missing","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","0","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Mar 06 19:37:01 GMT 2025","passed","Thu Mar 06 19:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","32","SessionCubit when no account is found session is in Visitor state","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","12","Suffix gap is present and default correctly","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","clear removes all values for this storage","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Mar 06 19:36:21 GMT 2025","passed","Thu Mar 06 19:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","771","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","92","CampaignTimeline changes height and shows description when a card is expanded","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","AuxiliaryDataHash from and to hex","","Thu Mar 06 19:35:18 GMT 2025","passed","Thu Mar 06 19:35:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Mar 06 19:36:51 GMT 2025","passed","Thu Mar 06 19:36:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","48","CategoryDropdown CategoryDropdown applies highlight color","","Thu Mar 06 19:35:56 GMT 2025","passed","Thu Mar 06 19:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","12","Optional<Object> empty creates instance with null data","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","71","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","301","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","DateRange isInRange if value is the same day as from","","Thu Mar 06 19:37:13 GMT 2025","passed","Thu Mar 06 19:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","482","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 06 19:36:39 GMT 2025","passed","Thu Mar 06 19:36:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
