"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","VaultKeychain is not empty when master key is written","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","27","DocumentsDao query stream emits data when new entities are saved","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","40","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","83","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","List<int> Uuid fromCbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","5","read returns null when no value found for key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","bool read stores true as 1","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Get storage id returns correctly extracted value","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","503","Test brands Default Catalyst theme is applied","","Mon Mar 03 12:43:14 GMT 2025","passed","Mon Mar 03 12:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Mon Mar 03 12:43:46 GMT 2025","passed","Mon Mar 03 12:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","VaultKeychain are not equal when id is matching","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","717","VoicesMenu displays first level menu correctly","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","PasswordStrength strong password","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is in range when both from and to are null","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","UuidUtils returns correct datetime for uuid v7 with not dashes","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","18","StringExt firstLetter returns first letter or null","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bool write and read values matches","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateTimeExt minusDays","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","84","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","45","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","119","AuthToken Generate AuthToken","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bytes can write and read value correctly","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","int internally keeps correct String","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1025","ProposalsCubit getProposals loads user proposals correctly","","Mon Mar 03 12:43:05 GMT 2025","passed","Mon Mar 03 12:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","676","placeholder_test","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentNodeId parent of a single child node returns root","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","RbacAuthInterceptor when none account is active auth header is not added","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","647","SearchTextField renders correctly with default values and search icon","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","92","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Note has correct DefaultTextStyle","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","TieredFee minFee with constant fee only","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ProposalPaginationRequest props contains all properties","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","18","DocumentsDao query returns specific version matching exact ref","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","int addition","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","317","ColumnsRow basic layout","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document getProperty() property nested in object is found","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Email validator without top level domain returns error","","Mon Mar 03 12:44:09 GMT 2025","passed","Mon Mar 03 12:44:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","47","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","15","VaultKeychain is considered empty even with metadata in it","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","122","unlock update lock and returns null when locked","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","VoicesTextField Widget Tests displays label text when provided","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","48655","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","DateRange is not in range","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","32","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId parent returns correct parent node","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","94888","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","134","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 03 12:43:37 GMT 2025","passed","Mon Mar 03 12:43:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","74","dismisses on tap without actions","","Mon Mar 03 12:42:40 GMT 2025","passed","Mon Mar 03 12:42:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","List<int> KeyPair from seed equals private key","","Mon Mar 03 12:42:11 GMT 2025","passed","Mon Mar 03 12:42:11 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Mar 03 12:43:24 GMT 2025","passed","Mon Mar 03 12:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Is storage key returns false for invalid key","","Mon Mar 03 12:43:59 GMT 2025","passed","Mon Mar 03 12:43:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","84","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 03 12:42:01 GMT 2025","passed","Mon Mar 03 12:42:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","37","VoicesDocumentsTemplates proposalF14 schema","","Mon Mar 03 12:42:47 GMT 2025","passed","Mon Mar 03 12:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
