"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","PasswordStrength normal password","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Email validator without top level domain returns error","","Mon May 12 11:14:54 GMT 2025","passed","Mon May 12 11:14:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","530","VoicesTextField Widget Tests renders correctly with default parameters","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Email validator correct value returns no errors","","Mon May 12 11:14:54 GMT 2025","passed","Mon May 12 11:14:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","35","TransactionWitnessSetBuilder add vkey","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","95","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CatalystId should parse minimal CatalystId from Uri correctly","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","56","Transaction full signed transaction serialized to cbor","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","25","TransactionHash toCbor returns bytes","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","69","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit updateSessionStatus() update session status","","Mon May 12 11:13:42 GMT 2025","passed","Mon May 12 11:13:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","List<int> seeded has correct length","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","120","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon May 12 11:12:48 GMT 2025","passed","Mon May 12 11:12:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","51","SearchTextField calls onSearch with isSubmitted=true","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","52","RegistrationData from and to cbor","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","128","DocumentsDao save all documents can be queried back correctly","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DocumentsDao query emits new version of recent document","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","482","SectionHeader renders correctly with default values","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","60","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","45","PlutusScript hashes (V2 only)","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon May 12 11:13:42 GMT 2025","passed","Mon May 12 11:13:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","69","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","151","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","List<int> seeded has correct length","","Mon May 12 11:12:55 GMT 2025","passed","Mon May 12 11:12:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","AuthService createRbacToken returns a valid token","","Mon May 12 11:14:30 GMT 2025","passed","Mon May 12 11:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","215","Label has correct DefaultTextStyle","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","43","CampaignStageCard Renders correctly for scheduled campaign","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","150","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","61","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Transaction full signed transaction serialized to and from cbor","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Mon May 12 11:14:30 GMT 2025","passed","Mon May 12 11:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","16","List<int> Uuid fromBytes","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","5","DocumentsDao delete all cascades metadata","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter Return empty string when both dates are null","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","331","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","Get storage id throws exception when empty","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidHiLo empty source throws exception","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","44","CampaignStageCard Renders correctly for completed campaign","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","131","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","149","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentNodeId toString outputs the value","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Coin subtraction","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","StringExt nullIfEmpty returns string if not null","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","86","CampaignTimelineCard shows description when expanded","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","11","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon May 12 11:14:30 GMT 2025","passed","Mon May 12 11:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","DriftProposalsDao watchCount search is looking up author name in content","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon May 12 11:12:41 GMT 2025","passed","Mon May 12 11:12:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","DraftRef should generate first reference correctly","","Mon May 12 11:14:04 GMT 2025","passed","Mon May 12 11:14:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Is storage key uuid keychain id is valid","","Mon May 12 11:14:43 GMT 2025","passed","Mon May 12 11:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","ProposalDocument tag can be extracted from document","","Mon May 12 11:14:19 GMT 2025","passed","Mon May 12 11:14:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","DocumentsService when have more cached refs it returns normally","","Mon May 12 11:14:30 GMT 2025","passed","Mon May 12 11:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon May 12 11:13:42 GMT 2025","passed","Mon May 12 11:13:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","436","NavigationLocation renders correctly","","Mon May 12 11:13:28 GMT 2025","passed","Mon May 12 11:13:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
