"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","VaultKeychainProvider create returns empty keychain","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","13","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Coin fromWholeAda constructor","","Mon Apr 14 16:54:40 GMT 2025","passed","Mon Apr 14 16:54:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","DocumentNodeTraverser getValue returns null for missing path","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","6","Suffix is visible when not null ","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Apr 14 16:54:40 GMT 2025","passed","Mon Apr 14 16:54:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PagingController<dynamic> removes listeners correctly","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Apr 14 16:54:40 GMT 2025","passed","Mon Apr 14 16:54:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","Username validator correct value returns no errors","","Mon Apr 14 16:57:04 GMT 2025","passed","Mon Apr 14 16:57:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","DriftDraftsDao count ref without ver includes all versions","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","87767","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Apr 14 16:54:40 GMT 2025","passed","Mon Apr 14 16:54:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","DriftDraftsDao query returns null when id does not match any id","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","420","VoicesCountdown Countdown displays correct time parts","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","5","UserService when using account getter returns that account","","Mon Apr 14 16:56:31 GMT 2025","passed","Mon Apr 14 16:56:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Mon Apr 14 16:55:45 GMT 2025","passed","Mon Apr 14 16:55:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Apr 14 16:56:06 GMT 2025","passed","Mon Apr 14 16:56:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","268","VoicesCheckboxGroup name is displayed as a Text","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","40","int read returns null when no value found","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","533","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","508","VoicesRadioButtonFormField initially displays with no selection","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","637","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Document getProperty() not existing list property is not found","","Mon Apr 14 16:56:06 GMT 2025","passed","Mon Apr 14 16:56:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","VaultKeychainProvider calling get for same keychain returns same instance","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","95","ProposalService watchLatestProposals returns correct proposals","","Mon Apr 14 16:56:31 GMT 2025","passed","Mon Apr 14 16:56:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","4","bool read returns null when no value found","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Mon Apr 14 16:55:45 GMT 2025","passed","Mon Apr 14 16:55:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","568","SmallProposalCard renders basic proposal information","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","UriExt returns unchanged string if no scheme present","","Mon Apr 14 16:56:52 GMT 2025","passed","Mon Apr 14 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Apr 14 16:56:06 GMT 2025","passed","Mon Apr 14 16:56:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","53","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Apr 14 16:56:20 GMT 2025","passed","Mon Apr 14 16:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","150","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","CategoryDropdown CategoryDropdown handles callbacks","","Mon Apr 14 16:55:25 GMT 2025","passed","Mon Apr 14 16:55:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Apr 14 16:56:06 GMT 2025","passed","Mon Apr 14 16:56:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
