"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Thu May 01 11:51:23 GMT 2025","passed","Thu May 01 11:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","DocumentNodeId child node with empty string adds a path","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","DriftDraftsDao query authors are correctly extracted","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","29","TransactionHash from transaction body","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","20","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu May 01 11:51:23 GMT 2025","passed","Thu May 01 11:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","6","CertificateHash from and to bytes","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","261","VoicesMenu displays nested menu correctly","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","119","DocumentsDao save all documents can be queried back correctly","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","bytes read returns null when no value found","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateRange isInRange if value is the same day as from","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","DocumentsDao query all refs return as expected","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","UuidHiLo uuid v4 works correctly","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentsDao count where without ver counts all versions","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","64","SmallProposalCard hides new iteration details when showLatestLocal is false","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","364","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","88","CategoryDropdown CategoryDropdown applies highlight color","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","StringExt withSuffix adds suffix correctly","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","TieredFee tierRefScriptFee with tiered pricing","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","141","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","125","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","123","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","59","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","Email validator correct value returns no errors","","Thu May 01 11:51:47 GMT 2025","passed","Thu May 01 11:51:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","7","RbacRegistrationChain can decode catalystId","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","Username validator too long value returns error","","Thu May 01 11:51:47 GMT 2025","passed","Thu May 01 11:51:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","309","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","167","RegistrationData from and to cbor","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","StringExt nullIfEmpty returns string if not null","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","146","SectionHeader DefaultTextStyle is configured correctly","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","101","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","105","reset button remains hidden when showClearButton is false","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","22","DocumentsDao save all conflicting documents are ignored","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","117","DriftDraftsDao query returns specific version matching exact ref","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","UriExt removes scheme from https URL","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","7","Coin comparison","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","UriExt removes scheme from http URL","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","53","List<int> sign and verify","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","TieredFee tieredFee and refScriptFee calculations","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","lock and unlock factor fallbacks to lock state","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","95","clear removes all vault keys","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","NumRange<num> contains() returns true for constrained range","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","TransactionOutput minimal validation Tests Equality and hashCode","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","591","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","388","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","MarkdownCodec encode plan text markdown builds correct delta","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","Transaction minimal signed transaction serialized to cbor","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","UuidHiLo empty source throws exception","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentsService returns list of new successfully cached refs","","Thu May 01 11:51:23 GMT 2025","passed","Thu May 01 11:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","CertificateHash from and to hex","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","DriftDraftsDao query all refs return as expected","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","Document getProperty() not existing object property is not found","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","494","Interactions tapping label triggers change callback","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu May 01 11:51:47 GMT 2025","passed","Thu May 01 11:51:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu May 01 11:50:30 GMT 2025","passed","Thu May 01 11:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when empty","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","RbacRegistrationChain can decode voter & proposer roles","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","598","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu May 01 11:50:59 GMT 2025","passed","Thu May 01 11:50:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","256","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","15","TransactionInputsHash from and to hex","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","ShelleyAddress hrp from address","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","83","VoicesCheckboxGroup all elements are mapped into widgets","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","ShareType generates correct share URLs","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","11","StringExt first returns value letter or null","","Thu May 01 11:51:36 GMT 2025","passed","Thu May 01 11:51:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1137","CategoryDropdown CategoryDropdown renders correctly","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","132","DriftCatalystDatabase clear removes all documents and drafts","","Thu May 01 11:51:13 GMT 2025","passed","Thu May 01 11:51:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","93","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","321","Prefix is visible when not null ","","Thu May 01 11:50:08 GMT 2025","passed","Thu May 01 11:50:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","Transaction minimal signed transaction serialized to and from cbor","","Thu May 01 11:48:37 GMT 2025","passed","Thu May 01 11:48:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
