"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Equality different source dates equals","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Note has correct DefaultTextStyle","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","154","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> Uuid fromBytes","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","494","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Nov 13 16:01:34 GMT 2024","passed","Wed Nov 13 16:01:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","Keychain when using keychain getter returns that keychain","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Equality same source dates equals","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","bytes read returns null when no value found","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Get storage id throws exception when empty","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesPlainTooltip is not displayed without hover","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","153","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","int read returns null when no value found","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","DateFormatter should return ""Today"" for today's date","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","TransactionInputsHash from transaction inputs","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bytes can write and read value correctly","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CertificateHash from and to hex","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","88","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Nov 13 16:01:34 GMT 2024","passed","Wed Nov 13 16:01:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","11","PasswordStrength weak password - too short","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","TransactionHash from transaction body","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","24","VoicesPlainTooltip constrains the text width","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Get storage id throws exception when too many dots","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","153","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","587","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","CborSize of int value","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","31","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","655","placeholder_test","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Is storage key uuid keychain id is valid","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","read returns stored value when has one","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","25","Keychain using different keychain emits update in stream","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","38","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash from X509 der certificate","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","AuxiliaryDataHash from and to hex","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Suffix iconTheme is applied to the suffix icon","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","73","dismisses on tap without actions","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","separatedBy adds given separator between each item in the list","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","30","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","123","VaultKeychain is not empty when master key is written","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","22","TransactionWitnessSetBuilder add vkey","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Optional<Object> empty creates instance with null data","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","118","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Nov 13 16:02:41 GMT 2024","passed","Wed Nov 13 16:02:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","66","SectionHeader leading and trailing are rendered","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","List<int> sign and verify","","Wed Nov 13 16:01:41 GMT 2024","passed","Wed Nov 13 16:01:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","minFee for a large transaction with duplicate reference scripts","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","bool write and read values matches","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","25","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","48","crypto encrypted and later decrypted data with same key matches","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","131","key derivation derived key matches when verifying with same seed","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Nov 13 16:02:25 GMT 2024","passed","Wed Nov 13 16:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","372","SectionHeader renders correctly with default values","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","CertificateHash from and to bytes","","Wed Nov 13 16:01:32 GMT 2024","passed","Wed Nov 13 16:01:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Nov 13 16:01:34 GMT 2024","passed","Wed Nov 13 16:01:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","50","TabBarStackView controller is used when specified explicitly","","Wed Nov 13 16:02:04 GMT 2024","passed","Wed Nov 13 16:02:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","79","key derivation verifying key against too short seed returns false","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","29","Test brand_assets Logo from Default theme is applied","","Wed Nov 13 16:02:20 GMT 2024","passed","Wed Nov 13 16:02:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","VaultKeychain are equal when id is matching","","Wed Nov 13 16:02:33 GMT 2024","passed","Wed Nov 13 16:02:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","74","List<int> derivePublicKey","","Wed Nov 13 16:01:41 GMT 2024","passed","Wed Nov 13 16:01:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
