"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","447","VoicesRichTooltip renders title and message","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool write and read values matches","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","AuxiliaryDataHash from and to hex","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","12795","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> UuidV4 fromString","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","27","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 17 13:37:44 GMT 2025","passed","Fri Jan 17 13:37:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","169","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","47","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","Balance value with native tokens deserialized from cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","ShelleyAddress hrp from address","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","44","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","61","List<int> derivePublicKey","","Fri Jan 17 13:37:07 GMT 2025","passed","Fri Jan 17 13:37:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 17 13:36:59 GMT 2025","passed","Fri Jan 17 13:36:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5","DocumentDto Converts segments list into object for JSON","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","55","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","39","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentNodeId paths getter returns expected values","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 17 13:36:59 GMT 2025","passed","Fri Jan 17 13:36:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CertificateHash from and to bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","CborSize of int value","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","33","PlutusScript hashes (V2 only)","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","11","CampaignStage draft campaign resolves to draft stage","","Fri Jan 17 13:38:49 GMT 2025","passed","Fri Jan 17 13:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","43","RegistrationData from and to cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","79","TabBarStackView controller is used when specified explicitly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","128","VaultKeychain is not empty when master key is written","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","28","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 17 13:38:23 GMT 2025","passed","Fri Jan 17 13:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","12","Optional<Object> empty creates instance with null data","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","75","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","259","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int addition","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","62","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","56","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService use last account restores previously stored","","Fri Jan 17 13:38:31 GMT 2025","passed","Fri Jan 17 13:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Is storage key returns false for invalid key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","211","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","145","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentNodeId isChildOf returns true for correct parent","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","60","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DateFormatter should return formatted date for older dates","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","separatedBy adds given separator between each item in the list","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 17 13:36:59 GMT 2025","passed","Fri Jan 17 13:36:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13304","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","CertificateHash from X509 der certificate","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int comparison","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DateTimeExt plusDays","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","30","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","Prefix gap is present and default correctly","","Fri Jan 17 13:37:37 GMT 2025","passed","Fri Jan 17 13:37:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","PasswordStrength weak password - too short","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","53","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 17 13:36:57 GMT 2025","passed","Fri Jan 17 13:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","List<int> KeyPair from seed equals private key","","Fri Jan 17 13:37:07 GMT 2025","passed","Fri Jan 17 13:37:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","AdminToolsCubit initial state is disabled","","Fri Jan 17 13:37:56 GMT 2025","passed","Fri Jan 17 13:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 17 13:38:14 GMT 2025","passed","Fri Jan 17 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 17 13:38:42 GMT 2025","passed","Fri Jan 17 13:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Jan 17 13:37:44 GMT 2025","passed","Fri Jan 17 13:37:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
