"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CborSize bytes length","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","47","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","44","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","Keychain using different keychain emits update in stream","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","288","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","List<int> seeded has correct length","","Mon Dec 02 08:31:09 GMT 2024","passed","Mon Dec 02 08:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","PasswordStrength normal password","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","125","key derivation derived key matches when verifying with same seed","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","55","List<int> derivePublicKey","","Mon Dec 02 08:31:09 GMT 2024","passed","Mon Dec 02 08:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","KeyDerivation should generate master key from a seed phrase","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","int comparison","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","61","renders actions","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","List<int> seeded has correct length","","Mon Dec 02 08:31:09 GMT 2024","passed","Mon Dec 02 08:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","551","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DateFormatter should return formatted date for older dates","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionWitnessSetBuilder remove vkey","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","delete writes null string","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","12","CborSize of int value","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Dec 02 08:31:03 GMT 2024","passed","Mon Dec 02 08:31:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","49","TabBarStackView controller is used when specified explicitly","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","24","VoicesPlainTooltip is not displayed without hover","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","Keychain keychains getter returns all initialized local instances","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","bool read stores true as 1","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","26","NavigationLocation handles empty parts list","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","402","VoicesPlainTooltip displays the correct message","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Get storage id returns correctly extracted value","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Account use last account does nothing on clear instance","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","99","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","150","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","92","AuthToken Generate AuthToken","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","81","key derivation derived key does not matches when verifying with different seed","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","124","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","Keychain when using keychain getter returns that keychain","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","403","VoicesRichTooltip renders title and message","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","70","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","Note has correct DefaultTextStyle","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","80","clear removes all vault keys","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","676","VoicesDropdown Widget Tests renders correctly with initial value","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ShelleyAddress toString returns bech32","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Mon Dec 02 08:31:03 GMT 2024","passed","Mon Dec 02 08:31:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","clear removes all values for this storage","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","19","TransactionHash toCbor returns bytes","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","126","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Equality different source dates equals","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","43","crypto encrypted and later decrypted data with same key matches","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","436","Test brands Default Catalyst theme is applied","","Mon Dec 02 08:31:48 GMT 2024","passed","Mon Dec 02 08:31:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","int fromAda constructor","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
