"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","30","TransactionWitnessSetBuilder add vkey","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordLockFactor toJson result has type and data field","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","26","VoicesPlainTooltip constrains the text width","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","bool write and read values matches","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","int fromAda constructor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","VoidLockFactor toJson result has type field","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","List<int> UuidV4 fromString","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","17","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int division","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","703","VoicesMenu displays first level menu correctly","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","4","bytes read returns null when no value found","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash from and to hex","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","LinearFee minFeeNoScript with constant fee only","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","25","separatedBy adds given separator between each item in the list","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","LockFactor description","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Sep 24 06:32:39 GMT 2024","passed","Tue Sep 24 06:32:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","342","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Sep 24 06:32:39 GMT 2024","passed","Tue Sep 24 06:32:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","410","LinkText renders correctly and triggers onTap","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress toString returns bech32","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","637","placeholder_test","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","321","VoicesAvatar VoicesAvatar renders with default properties","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","int comparison","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","22","ColumnsRow correctly arranges children in specified columns","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","279","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","116","AuthToken Generate AuthToken","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","read returns stored value when has one","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","98","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","44","TabBarStackView controller is used when specified explicitly","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","43","RegistrationData from and to cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","47","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","55","SectionHeader leading and trailing are rendered","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","7","clear removes all vault keys","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int addition","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","296","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionInputsHash from and to bytes","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","bool read returns null when no value found","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","bool read stores false as 0","","Tue Sep 24 06:32:57 GMT 2024","passed","Tue Sep 24 06:32:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","22","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","54","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","94","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Sep 24 06:32:09 GMT 2024","passed","Tue Sep 24 06:32:09 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","10","List<int> Uuid fromBytes","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","16","CatalystDataGatewayRepository getHealthStarted success","","Tue Sep 24 06:32:49 GMT 2024","passed","Tue Sep 24 06:32:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from and to bytes","","Tue Sep 24 06:32:02 GMT 2024","passed","Tue Sep 24 06:32:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Sep 24 06:33:00 GMT 2024","passed","Tue Sep 24 06:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
