"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8639","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","14","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","4467","Testing with Eternl › Get wallet details for Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10697","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
