"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","27516","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","9574","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","8222","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8536","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","107891","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","72775","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Sat Apr 12 00:33:52 GMT 2025","failed","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","71193","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","4374","Testing with Lace › Get wallet details for Lace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
