"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Balance value without native tokens deserialized from cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","63","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","39","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","6","TransactionInputsHash toCbor returns bytes","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","63","RegistrationData from and to cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","int subtraction","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","62","Test brand_assets Catalyst Logo is applied after switch","","Thu Aug 08 08:17:22 GMT 2024","passed","Thu Aug 08 08:17:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","30","TransactionWitnessSetBuilder add vkey","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AuxiliaryDataHash from and to hex","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","LinearFee minFeeNoScript with coefficient fee only","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","84","Transaction full signed transaction serialized to cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","369","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","187","Prefix is visible when not null ","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","TransactionHash from and to bytes","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Aug 08 08:17:06 GMT 2024","passed","Thu Aug 08 08:17:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","13","Prefix iconTheme is applied to the prefix icon","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Transaction full unsigned transaction serialized to and from cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","5","List<int> KeyPair from seed equals private key","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","420","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Suffix gap is present and default correctly","","Thu Aug 08 08:17:08 GMT 2024","passed","Thu Aug 08 08:17:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","8","int multiplication","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","List<int> seeded has correct length","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","51","List<int> derivePublicKey","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","ShelleyAddress network ID from address","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","ShelleyAddress toString returns bech32","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","16","CatalystCose verifyCoseSign1 validates correct signature","","Thu Aug 08 08:17:06 GMT 2024","passed","Thu Aug 08 08:17:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","17","CatalystDataGatewayRepository getHealthStarted success","","Thu Aug 08 08:17:32 GMT 2024","passed","Thu Aug 08 08:17:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","Balance value with native tokens deserialized from cbor","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","int division","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","29","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Aug 08 08:17:34 GMT 2024","passed","Thu Aug 08 08:17:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash from X509 der certificate","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","LinearFee minFeeNoScript with constant fee only","","Thu Aug 08 08:17:01 GMT 2024","passed","Thu Aug 08 08:17:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
