"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","NativeScript hashes","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","361","NavigationLocation renders correctly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","128","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","195","SessionCubit when keychain is unlocked session is in Active state","","Wed Dec 18 08:26:31 GMT 2024","passed","Wed Dec 18 08:26:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","bytes read returns null when no value found","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when empty","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","92","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","clear removes all values for this storage","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","47","crypto encrypted and later decrypted data with same key matches","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","619","VoicesRichText renders correctly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","286","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","PasswordStrength strong password","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Suffix is visible when not null ","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","102","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read when not unlocked throws exception","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","VaultKeychain is considered empty even with metadata in it","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","5","TransactionInputsHash toCbor returns bytes","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","97","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Dec 18 08:25:55 GMT 2024","passed","Wed Dec 18 08:25:55 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","102","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","delete writes null string","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Get storage id returns correctly extracted value","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","29","PasswordStrength weak password - too popular","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","27","NavigationLocation handles empty parts list","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","118","VaultKeychain is not empty when master key is written","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","36","PlutusScript hashes (V2 only)","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionHash from and to bytes","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","Keychain when using keychain getter returns that keychain","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","write throws exception when is locked","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","291","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordLockFactor toString does not contain password","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","separatedBy adds nothing when source has one item","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Serialization json createAt to createdAt","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","506","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","Is storage key returns false for invalid key","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Is storage key uuid keychain id is valid","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","445","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to hex","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","147","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","77","key derivation verifying key against too short seed returns false","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","TieredFee minFee with coefficient fee only","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","135","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","RegistrationData from and to cbor","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","Equality same source dates equals","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","285","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","268","Interactions tapping label triggers change callback","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","8","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Get storage id throws exception when invalid value","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","Balance value with native tokens deserialized from cbor","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","211","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","ColumnsRow renders correctly with default spacing","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","PasswordStrength weak password - too short","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","separatedBy adds nothing when source is empty","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","455","Test brands Default Catalyst theme is applied","","Wed Dec 18 08:26:39 GMT 2024","passed","Wed Dec 18 08:26:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","335","VoicesAvatar VoicesAvatar renders with default properties","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","TieredFee minFee with current protocol params","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","169","Label has correct DefaultTextStyle","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Equality different source dates equals","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","5","Keychain keychains getter returns all initialized local instances","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","writing null deletes value","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Suffix iconTheme is applied to the suffix icon","","Wed Dec 18 08:26:23 GMT 2024","passed","Wed Dec 18 08:26:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Get storage id throws exception when too many dots","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionInputsHash from and to hex","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:53 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","91","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
