"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9579","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Feb 27 00:33:01 GMT 2025","passed","Thu Feb 27 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7167","Testing with Eternl › Sign data with Eternl","","Thu Feb 27 00:33:01 GMT 2025","passed","Thu Feb 27 00:33:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60940","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 27 00:33:01 GMT 2025","failed","Thu Feb 27 00:34:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8601","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 27 00:33:01 GMT 2025","passed","Thu Feb 27 00:33:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8728","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 27 00:33:01 GMT 2025","passed","Thu Feb 27 00:33:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63399","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 27 00:33:01 GMT 2025","failed","Thu Feb 27 00:34:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6438","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9389","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9487","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 27 00:33:01 GMT 2025","passed","Thu Feb 27 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","287246","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 27 00:33:01 GMT 2025","skipped","Thu Feb 27 00:33:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63179","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","10039","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
