"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","560","CampaignStageCard Renders all elements correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Feb 21 12:56:08 GMT 2025","passed","Fri Feb 21 12:56:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","560","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","VaultKeychain is considered empty even with metadata in it","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","int read returns non-null when value found","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","32","ColumnsRow correctly arranges children in specified columns","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","46","CategoryDropdown CategoryDropdown applies highlight color","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","397","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","49837","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","2","DateRange is in range when value is before to date and from is null","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","ProposalsSearchResult equals works correctly","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalPaginationRequest props contains all properties","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","374","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","61","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","112","VoicesMenu displays nested menu correctly","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","32","NativeScript hashes","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","119","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash from X509 der certificate","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key uuid keychain id is valid","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","UserService using different account emits update in stream","","Fri Feb 21 12:55:44 GMT 2025","passed","Fri Feb 21 12:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","92","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","244","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118","DocumentsDao save all documents can be queried back correctly","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","427","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","0","test_voter_registration_endpoint","","Fri Feb 21 12:54:03 GMT 2025","skipped","Fri Feb 21 12:54:03 GMT 2025","","pytest","integration.test_voter_registration",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DocumentDataContentDto getProperty returns null for invalid list index","","Fri Feb 21 12:55:34 GMT 2025","passed","Fri Feb 21 12:55:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","62","CategoryDropdown CategoryDropdown handles callbacks","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","UserService use last account restores previously stored","","Fri Feb 21 12:55:44 GMT 2025","passed","Fri Feb 21 12:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","bytes can write and read value correctly","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","126","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","346","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","819","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Feb 21 12:54:32 GMT 2025","passed","Fri Feb 21 12:54:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","68","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","AdminToolsCubit initial state is disabled","","Fri Feb 21 12:54:59 GMT 2025","passed","Fri Feb 21 12:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","32","Balance value with native tokens deserialized from cbor","","Fri Feb 21 12:53:48 GMT 2025","passed","Fri Feb 21 12:53:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","DateRange is not in range","","Fri Feb 21 12:55:57 GMT 2025","passed","Fri Feb 21 12:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Feb 21 12:55:19 GMT 2025","passed","Fri Feb 21 12:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
