"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","15","MarkdownCodec code and encode empty string","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","24","SearchTextField respects custom width and height constraints","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentsService returns list of new successfully cached refs","","Mon Apr 21 02:48:32 GMT 2025","passed","Mon Apr 21 02:48:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","UrlParser Tests getUri correctly parses URLs","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","88","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","StringExt first returns value letter or null","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","360","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Email validator without top level domain returns error","","Mon Apr 21 02:48:55 GMT 2025","passed","Mon Apr 21 02:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","291","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query returns null when id does not match any id","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DocumentsService emits progress as expected","","Mon Apr 21 02:48:32 GMT 2025","passed","Mon Apr 21 02:48:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","72","ProposalService watchLatestProposals returns correct proposals","","Mon Apr 21 02:48:32 GMT 2025","passed","Mon Apr 21 02:48:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","38","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress toString returns bech32","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","282","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Apr 21 02:46:59 GMT 2025","passed","Mon Apr 21 02:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Apr 21 02:48:55 GMT 2025","passed","Mon Apr 21 02:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Document getProperty() property nested in list is found","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","3","DocumentNodeId child node adds path correctly","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","208","SessionCubit when keychain is locked session is in Guest state","","Mon Apr 21 02:47:50 GMT 2025","passed","Mon Apr 21 02:47:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","58","TabBarStackView controller is used when specified explicitly","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","576","SmallProposalCard renders basic proposal information","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2747","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","CertificateHash from and to bytes","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","CborSize of int value","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","SeedPhrase should split mnemonic into a list of words","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CampaignStage draft campaign resolves to draft stage","","Mon Apr 21 02:48:55 GMT 2025","passed","Mon Apr 21 02:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","PagingController<dynamic> maxResults can be updated","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","Note has correct DefaultTextStyle","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","26","VoicesPlainTooltip constrains the text width","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 21 02:48:55 GMT 2025","passed","Mon Apr 21 02:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Apr 21 02:47:50 GMT 2025","passed","Mon Apr 21 02:47:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateFormatter Return only from","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","DocumentsDao query returns newest version when ver is not specified","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","33","TieredFee minFee with current protocol params","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Username validator correct value returns no errors","","Mon Apr 21 02:48:55 GMT 2025","passed","Mon Apr 21 02:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash from X509 der certificate","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt minusDays","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","UserService use last account does nothing on clear instance","","Mon Apr 21 02:48:32 GMT 2025","passed","Mon Apr 21 02:48:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","38","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","21","VoicesPlainTooltip is not displayed without hover","","Mon Apr 21 02:47:37 GMT 2025","passed","Mon Apr 21 02:47:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DateRange is in range when from and to are the same","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","49","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","340","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","6","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Apr 21 02:46:52 GMT 2025","passed","Mon Apr 21 02:46:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","9","ProposalDocument authorName can be extracted from document","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","NumRange<num> Equality check works correctly","","Mon Apr 21 02:48:44 GMT 2025","passed","Mon Apr 21 02:48:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CatalystId different host makes id significant different","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Apr 21 02:48:09 GMT 2025","passed","Mon Apr 21 02:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DocumentsDao count Count versions of specific document","","Mon Apr 21 02:48:22 GMT 2025","passed","Mon Apr 21 02:48:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
