"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 07 16:42:34 GMT 2025","passed","Fri Feb 07 16:42:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","Prefix gap is present and default correctly","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","PasswordLockFactor seed generates utf8 version of password","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","476","Test brands Default Catalyst theme is applied","","Fri Feb 07 16:42:23 GMT 2025","passed","Fri Feb 07 16:42:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","70","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","List<int> seeded has correct length","","Fri Feb 07 16:41:52 GMT 2025","passed","Fri Feb 07 16:41:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","447","LinkText renders correctly and triggers onTap","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","241","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","TransactionWitnessSetBuilder add vkey","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Email validator empty returns error","","Fri Feb 07 16:42:50 GMT 2025","passed","Fri Feb 07 16:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","34","CampaignStageCard Renders correctly for live campaign","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","read returns stored value when has one","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Document getProperty() not existing list property is not found","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","CampaignStage draft campaign resolves to draft stage","","Fri Feb 07 16:42:50 GMT 2025","passed","Fri Feb 07 16:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Fri Feb 07 16:42:34 GMT 2025","passed","Fri Feb 07 16:42:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","213","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","174","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","UserService remove current account clears current keychain","","Fri Feb 07 16:42:38 GMT 2025","passed","Fri Feb 07 16:42:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DateRange is not in range","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Get storage id throws exception when empty","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CborSize bytes length","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bytes read returns null when no value found","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","226","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CborSize of int value","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","List<int> Uuid fromCbor","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","136","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Feb 07 16:41:49 GMT 2025","passed","Fri Feb 07 16:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","43","DocumentSchemaDto document schema can be decoded and encoded","","Fri Feb 07 16:42:34 GMT 2025","passed","Fri Feb 07 16:42:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","UserService use last account does nothing on clear instance","","Fri Feb 07 16:42:38 GMT 2025","passed","Fri Feb 07 16:42:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Feb 07 16:42:19 GMT 2025","passed","Fri Feb 07 16:42:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","156","Prefix is visible when not null ","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Get storage id returns correctly extracted value","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","30","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DisplayName validator too long value returns error","","Fri Feb 07 16:42:50 GMT 2025","passed","Fri Feb 07 16:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","CertificateHash from X509 der certificate","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","95","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test brand_assets Logo from Default theme is applied","","Fri Feb 07 16:42:23 GMT 2025","passed","Fri Feb 07 16:42:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 07 16:42:19 GMT 2025","passed","Fri Feb 07 16:42:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","87","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Feb 07 16:41:49 GMT 2025","passed","Fri Feb 07 16:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","756","VoicesMenu displays first level menu correctly","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DisplayName validator empty returns error","","Fri Feb 07 16:42:50 GMT 2025","passed","Fri Feb 07 16:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","102","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Feb 07 16:42:19 GMT 2025","passed","Fri Feb 07 16:42:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","213","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","82","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Feb 07 16:41:48 GMT 2025","passed","Fri Feb 07 16:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Feb 07 16:42:29 GMT 2025","passed","Fri Feb 07 16:42:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","clear removes all values for this storage","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 07 16:42:34 GMT 2025","passed","Fri Feb 07 16:42:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","read when not unlocked throws exception","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1879","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14436","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Feb 07 16:42:10 GMT 2025","passed","Fri Feb 07 16:42:10 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Is storage key returns true for valid key","","Fri Feb 07 16:42:45 GMT 2025","passed","Fri Feb 07 16:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
