"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength weak password - too simple","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction minimal signed transaction serialized to cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","32","Balance value with native tokens deserialized from cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int read returns non-null when value found","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","clear removes all values for this storage","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","11","Optional<Object> empty creates instance with null data","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 07 13:48:33 GMT 2024","passed","Mon Oct 07 13:48:33 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","60","List<int> derivePublicKey","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","24","VoicesPlainTooltip constrains the text width","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","TransactionHash toCbor returns bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","160","Prefix is visible when not null ","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","int multiplication","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","97","VoicesMenu displays nested menu correctly","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","71","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","bool read stores false as 0","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","TransactionInputsHash from transaction inputs","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CborSize bytes length","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","581","VoicesRichText renders correctly","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","int addition","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","23","VoicesPlainTooltip is not displayed without hover","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","352","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","463","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","408","LinkText renders correctly and triggers onTap","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoidLockFactor toString equals class name","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","PasswordLockFactor toJson result has type and data field","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","20","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash from C509 certificate","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Suffix gap is present and default correctly","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","CertificateHash from X509 der certificate","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","155","Label has correct DefaultTextStyle","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Oct 07 13:49:17 GMT 2024","passed","Mon Oct 07 13:49:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","275","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","23","NativeScript hashes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CertificateHash toCbor returns bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","bytes read returns null when no value found","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","AuthToken Generate AuthToken","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","445","SeedPhrase should throw an error for key pair with out of range offset","","Mon Oct 07 13:49:14 GMT 2024","passed","Mon Oct 07 13:49:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","read returns stored value when has one","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","29","TieredFee minFee with current protocol params","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","431","VoicesRichTooltip renders title and message","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","lock and unlock factor fallbacks to lock state","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","int read returns null when no value found","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Oct 07 13:49:29 GMT 2024","passed","Mon Oct 07 13:49:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Mon Oct 07 13:48:33 GMT 2024","passed","Mon Oct 07 13:48:33 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 07 13:48:31 GMT 2024","passed","Mon Oct 07 13:48:31 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordLockFactor toString does not contain password","","Mon Oct 07 13:49:20 GMT 2024","passed","Mon Oct 07 13:49:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Oct 07 13:48:55 GMT 2024","passed","Mon Oct 07 13:48:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
