"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateRange is in range when value is before to date and from is null","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","907","VoicesPlainTooltip displays the correct message","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","49","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftDraftsDao count ref without ver includes all versions","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","MarkdownCodec decode empty delta file builds empty string","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","WorkspaceBloc watch user proposals - success","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","CatalystId username with spaces is encoded correctly","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","13","WorkspaceBloc initial state is correct","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","PasswordStrength normal password","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","bytes can write and read value correctly","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","AccountDto migration base profile adds missing properties when missing","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","DateRange is out of range","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","39","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionInputsHash from and to bytes","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","PasswordStrength weak password - too short","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentsService emits progress as expected","","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:58:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1034","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","Ed25519PublicKey seeded has correct length","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","142","DriftCatalystDatabase clear removes all documents and drafts","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","34","CampaignStageCard Renders correctly for live campaign","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","RbacAuthInterceptor auth header value start with bearer","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","73","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao count ref with ver includes only that version","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","191","VoicesTextField Widget Tests handles text input and updates controller","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","261","Interactions tapping label triggers change callback","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","bool write and read values matches","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","273","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin multiplication","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from X509 der certificate","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Apr 16 10:58:34 GMT 2025","passed","Wed Apr 16 10:58:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","662","VoicesRichText renders correctly","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","DocumentsDao count where without ver counts all versions","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","int read returns non-null when value found","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","ProposalService watchProposalsDocuments reacts to comments count changes","","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:58:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","11","StringExt first returns value letter or null","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","UserService when using a new account with the same catalystId the getter returns updated account","","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:58:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DocumentsDao query returns null when id does not match any id","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","PagingController<dynamic> page request listeners are notified","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","56","SmallProposalCard shows correct chip based on proposal publish status","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","291","VoicesCheckboxGroup name is displayed as a Text","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","47","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","lock and unlock factor fallbacks to lock state","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","56","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","62","List<int> derivePublicKey","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","VaultKeychain is considered empty even with metadata in it","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","109","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","List<int> derivePublicKey","","Wed Apr 16 10:56:36 GMT 2025","passed","Wed Apr 16 10:56:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","21","Suffix is visible when not null ","","Wed Apr 16 10:57:11 GMT 2025","passed","Wed Apr 16 10:57:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Apr 16 10:57:46 GMT 2025","passed","Wed Apr 16 10:57:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","8","DocumentRepository insertDocument draft document data is saved","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","58","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Apr 16 10:57:25 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","313","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Apr 16 10:58:23 GMT 2025","passed","Wed Apr 16 10:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Wed Apr 16 10:58:00 GMT 2025","passed","Wed Apr 16 10:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
