"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","471","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CertificateHash from and to hex","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","481","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","separatedBy adds given separator between each item in the list","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","Suffix gap is present and default correctly","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","50","RegistrationData from and to cbor","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","4","Get storage id throws exception when invalid value","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Equality same source dates equals","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","22","NativeScript hashes","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","ShelleyAddress publicKeyHash from stake address","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","Child is wrapped in flexible widget","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","read when not unlocked throws exception","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","CertificateHash from X509 der certificate","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Account remove current account clears current keychain","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","List<int> Uuid fromBytes","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","19","List<int> sign and verify","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","DateFormatter should return formatted date for older dates","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","106","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedBy adds nothing when source has one item","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","VaultKeychain are equal when id is matching","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","read returns stored value when has one","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","124","VoicesMenu displays nested menu correctly","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","ColumnsRow correctly arranges children in specified columns","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","separatedBy adds nothing when source is empty","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int division","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","DateTimeExt isSameDateAs","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","87","X509Certificate generateSelfSigned X509 certificate","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","clear removes all values for this storage","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","397","VoicesPlainTooltip displays the correct message","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","writing null deletes value","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Nov 05 09:50:01 GMT 2024","passed","Tue Nov 05 09:50:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","82","VaultKeychain metadata is updated after writing master key","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","delete writes null string","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","read returns null when no value found for key","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","21","Test brand_assets Logo from Default theme is applied","","Tue Nov 05 09:49:40 GMT 2024","passed","Tue Nov 05 09:49:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","87","lock makes vault locked","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","516","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionInputsHash from and to bytes","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VaultKeychain is considered empty even with metadata in it","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","28","PasswordStrength weak password - too popular","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","int addition","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","CborSize of int value","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","9","CatalystCose sign1 generates a valid cbor","","Tue Nov 05 09:49:01 GMT 2024","passed","Tue Nov 05 09:49:01 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Nov 05 09:49:01 GMT 2024","passed","Tue Nov 05 09:49:01 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","3","TieredFee minFee with constant fee only","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","114","VaultKeychain is not empty when master key is written","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","Get storage id returns correctly extracted value","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Nov 05 09:49:44 GMT 2024","passed","Tue Nov 05 09:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","VoicesTextField Widget Tests renders correctly when disabled","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","ShelleyAddress hrp from address","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","81","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Nov 05 09:49:01 GMT 2024","passed","Tue Nov 05 09:49:01 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","18","DateFormatter should return ""Today"" for today's date","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","int read returns null when no value found","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","74","key derivation derived key does not matches when verifying with different seed","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","64","renders actions","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","617","placeholder_test","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Get storage id throws exception when too many dots","","Tue Nov 05 09:49:52 GMT 2024","passed","Tue Nov 05 09:49:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","353","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Nov 05 09:49:23 GMT 2024","passed","Tue Nov 05 09:49:23 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Nov 05 09:48:58 GMT 2024","passed","Tue Nov 05 09:48:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
