"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","205","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DriftProposalsDao watchCount returns correct count when only author filter is on","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentNodeId child node adds path correctly","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","VaultKeychain is considered empty even with metadata in it","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","ProposalDocument description can be extracted from document","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","87","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","WorkspaceBloc watch user proposals - failure","","Thu May 01 11:54:03 GMT 2025","passed","Thu May 01 11:54:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","6","DateFormatter should return formatted date for older dates","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu May 01 11:54:03 GMT 2025","passed","Thu May 01 11:54:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","7","DocumentsDao count Count versions of specific document","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","153","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","TransactionInputsHash from transaction inputs","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NumRange<num> Equality check works correctly","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","34","SyncManager sync throws error when documents sync fails","","Thu May 01 11:54:49 GMT 2025","passed","Thu May 01 11:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","PasswordLockFactor toString does not contain password","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","bytes read returns null when no value found","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","70","MarkdownCodec code and encode plain text","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","116","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","Email validator without top level domain returns error","","Thu May 01 11:55:12 GMT 2025","passed","Thu May 01 11:55:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","AccountDto migration email parses from json normally","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","543","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TransactionInputsHash from and to bytes","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","490","Test brands Default Catalyst theme is applied","","Thu May 01 11:54:12 GMT 2025","passed","Thu May 01 11:54:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10840","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","109","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu May 01 11:54:03 GMT 2025","passed","Thu May 01 11:54:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","26","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","bool read stores false as 0","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","UserService updateSettings value is different new user is emitted by stream","","Thu May 01 11:54:49 GMT 2025","passed","Thu May 01 11:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","ProposalDocument fundsRequested can be extracted from document","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","10","Ed25519PublicKey seeded has correct length","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","428","VoicesAvatar VoicesAvatar renders with default properties","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","258","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","UriExt removes scheme from http URL","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","9","TransactionHash from transaction body","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AccountRole registrationOffset is not duplicated","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","Coin addition","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DocumentsDao query queryRefToDocumentData returns correct document","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","clear removes all values for this storage","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","533","VoicesRadioButtonFormField initially displays with no selection","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","515","VoicesTextField Widget Tests renders correctly with default parameters","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","DateFormatter Return only from","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DriftDraftsDao count ref with ver includes only that version","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","UriExt removes scheme from https URL","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","28","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","31","VoicesWalletTile Tests does not render name when it is null","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Email validator empty value is accepted as valid","","Thu May 01 11:55:12 GMT 2025","passed","Thu May 01 11:55:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","48","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","Balance value without native tokens deserialized from cbor","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CborSize bytes length","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","DocumentsService emits progress as expected","","Thu May 01 11:54:49 GMT 2025","passed","Thu May 01 11:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","MarkdownCodec code and encode empty string","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","9","DocumentsDao query returns specific version matching exact ref","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Coin fromAda constructor","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionWitnessSetBuilder remove vkey","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","165","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","145","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UuidHiLo uuid v4 works correctly","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","44","List<int> derivePublicKey","","Thu May 01 11:53:02 GMT 2025","passed","Thu May 01 11:53:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu May 01 11:54:38 GMT 2025","passed","Thu May 01 11:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","272","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","WorkspaceBloc initial state is correct","","Thu May 01 11:54:03 GMT 2025","passed","Thu May 01 11:54:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","67","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","329","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DateRange isInRange if value is the same day as from","","Thu May 01 11:55:01 GMT 2025","passed","Thu May 01 11:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","410","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu May 01 11:53:49 GMT 2025","passed","Thu May 01 11:53:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu May 01 11:54:23 GMT 2025","passed","Thu May 01 11:54:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
