"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4479","Testing with Lace › Get wallet details for Lace","","Thu May 08 00:36:38 GMT 2025","passed","Thu May 08 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu May 08 00:36:38 GMT 2025","failed","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8774","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu May 08 00:36:38 GMT 2025","passed","Thu May 08 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8522","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu May 08 00:36:38 GMT 2025","passed","Thu May 08 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8555","Testing with Lace › Sign data with Lace","","Thu May 08 00:36:38 GMT 2025","passed","Thu May 08 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8539","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu May 08 00:36:38 GMT 2025","passed","Thu May 08 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64013","Testing with Lace › Sign and submit tx with Lace","","Thu May 08 00:36:38 GMT 2025","failed","Thu May 08 00:37:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
