"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8287","Testing with Lace › Sign data with Lace","","Wed Apr 23 00:34:46 GMT 2025","passed","Wed Apr 23 00:34:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8366","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 23 00:34:46 GMT 2025","passed","Wed Apr 23 00:34:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","111524","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","74928","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","14473","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","8589","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 23 00:34:46 GMT 2025","passed","Wed Apr 23 00:34:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64372","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 23 00:34:46 GMT 2025","failed","Wed Apr 23 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","93487","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63969","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 23 00:34:46 GMT 2025","failed","Wed Apr 23 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
