"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","UserService getPreviousTransactionId when no active account","","Mon May 05 08:23:18 GMT 2025","passed","Mon May 05 08:23:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","86","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","Suffix is visible when not null ","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","93","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","CategoryDropdown CategoryDropdown handles callbacks","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","88","VoicesTextField Widget Tests handles text input and updates controller","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","bool read stores false as 0","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Mon May 05 08:23:18 GMT 2025","passed","Mon May 05 08:23:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","107","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","115","VoicesCheckboxGroup all elements are mapped into widgets","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","106","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","74","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","Prefix iconTheme is applied to the prefix icon","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","38","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","RbacRegistrationChain can decode voter only role","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Debouncer Cancels previous call when run is called again","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","29","DocumentsDao query stream emits data when new entities are saved","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","199","SessionCubit when keychain is unlocked session is in Active state","","Mon May 05 08:22:29 GMT 2025","passed","Mon May 05 08:22:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","DocumentChange targetsDocumentNode should return true for child match","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","RbacRegistrationChain can decode catalystId","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","List<int> KeyPair from seed equals private key","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","DateFormatter should return ""Today"" for today's date","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","660","VoicesRichText renders correctly","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","489","VoicesRichTooltip renders title and message","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","PagingController<dynamic> page request listeners are notified","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Is storage key returns false for invalid key","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","273","Interactions tapping label triggers change callback","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Coin fromWholeAda constructor","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","30","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","448","VoicesCountdown Countdown displays correct time parts","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","5","CatalystId should create CatalystId instance correctly","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","73","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","137","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account does nothing on clear instance","","Mon May 05 08:23:18 GMT 2025","passed","Mon May 05 08:23:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","164","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","List<int> KeyPair from seed equals private key","","Mon May 05 08:21:42 GMT 2025","passed","Mon May 05 08:21:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","32","TieredFee minFee with current protocol params","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter Return only to","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","51","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 05 08:22:29 GMT 2025","passed","Mon May 05 08:22:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","634","SearchTextField renders correctly with default values and search icon","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from and to bytes","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","126","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","Balance value with native tokens deserialized from cbor","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentsDao count Counts comments for specific proposal document version","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> Uuid fromCbor","","Mon May 05 08:21:27 GMT 2025","passed","Mon May 05 08:21:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","121","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","335","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","73","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon May 05 08:22:15 GMT 2025","passed","Mon May 05 08:22:15 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon May 05 08:22:51 GMT 2025","passed","Mon May 05 08:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Mon May 05 08:23:06 GMT 2025","passed","Mon May 05 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","99","clear removes all vault keys","","Mon May 05 08:23:32 GMT 2025","passed","Mon May 05 08:23:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
