"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","ShareType generates correct share URLs","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Mar 04 10:41:24 GMT 2025","skipped","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","6","DocumentDataMetadata exact selfRef returns normally","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","3","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","252","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","PasswordLockFactor seed generates utf8 version of password","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document getProperty() not existing object property is not found","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId toString outputs the value","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","169","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","63","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","ProposalPaginationItems<dynamic> equals works correctly","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","ProposalPaginationRequest instances with same properties are equal","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","113","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","86","key derivation verifying key against too short seed returns false","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","VaultKeychainProvider create returns empty keychain","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","UserService using different account emits update in stream","","Tue Mar 04 10:43:38 GMT 2025","passed","Tue Mar 04 10:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","249","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1014","ProposalsCubit getProposals loads all proposals correctly","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DateRange is in range when value is before to date and from is null","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","809","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1281","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","PagingController<dynamic> removes listeners correctly","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Tue Mar 04 10:42:47 GMT 2025","passed","Tue Mar 04 10:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","13","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","Optional<Object> empty creates instance with null data","","Tue Mar 04 10:43:14 GMT 2025","passed","Tue Mar 04 10:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","read returns null when no value found for key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Mar 04 10:41:16 GMT 2025","passed","Tue Mar 04 10:41:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","123","DriftDraftsDao query returns specific version matching exact ref","","Tue Mar 04 10:43:28 GMT 2025","passed","Tue Mar 04 10:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","23","UuidUtils returns correct datetime for uuid v7","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Mar 04 10:43:54 GMT 2025","passed","Tue Mar 04 10:43:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","DateFormatter should return formatted date for older dates","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","462","NavigationLocation renders correctly","","Tue Mar 04 10:42:08 GMT 2025","passed","Tue Mar 04 10:42:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Mar 04 10:44:06 GMT 2025","passed","Tue Mar 04 10:44:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","296","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
