"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4344","Testing with Lace › Get wallet details for Lace","","Sat Apr 26 00:34:31 GMT 2025","passed","Sat Apr 26 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8112","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Apr 26 00:34:31 GMT 2025","passed","Sat Apr 26 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8450","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 26 00:34:31 GMT 2025","passed","Sat Apr 26 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7992","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Apr 26 00:34:31 GMT 2025","passed","Sat Apr 26 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62715","Testing with Lace › Sign and submit tx with Lace","","Sat Apr 26 00:34:31 GMT 2025","failed","Sat Apr 26 00:35:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
