"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","376507","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","70618","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","83211","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8174","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4530","Testing with Eternl › Get wallet details for Eternl","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62646","Testing with Lace › Sign and submit tx with Lace","","Wed Mar 19 00:34:39 GMT 2025","failed","Wed Mar 19 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64176","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","8420","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8542","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105935","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
