"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","DisplayName validator correct value returns no errors","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","int read returns non-null when value found","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","ColumnsRow correctly arranges children in specified columns","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","27","VoicesPlainTooltip is not displayed without hover","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","12","DateRange is not in range","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","DateFormatter should return ""Today"" for today's date","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","35","PlutusScript hashes (V2 only)","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","516","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","18","DocumentsDao save all conflicting documents are ignored","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","47","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","int comparison","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","92","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","ShelleyAddress toString returns bech32","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Feb 11 07:53:38 GMT 2025","passed","Tue Feb 11 07:53:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","UuidHiLo uuid v4 works correctly","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","33","DocumentBuilder should create an empty builder from schema","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","76","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","63","Transaction full signed transaction serialized to cbor","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","23","CborSize of int value","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","5","Debouncer Executes after delay","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","UserService updateSettings value is different user is updated correctly","","Tue Feb 11 07:54:15 GMT 2025","passed","Tue Feb 11 07:54:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter Return only to","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1770","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService use last account restores previously stored","","Tue Feb 11 07:54:15 GMT 2025","passed","Tue Feb 11 07:54:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","71","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentNodeId parent returns correct parent node","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","69","List<int> derivePublicKey","","Tue Feb 11 07:52:48 GMT 2025","passed","Tue Feb 11 07:52:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","438","VoicesRichTooltip renders title and message","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","10","CampaignStage draft campaign resolves to draft stage","","Tue Feb 11 07:54:35 GMT 2025","passed","Tue Feb 11 07:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","25","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","421","VoicesAvatar VoicesAvatar renders with default properties","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionInputsHash from and to bytes","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","VaultKeychain is considered empty even with metadata in it","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","22","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","92","clear removes all vault keys","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","minFee for a large transaction with multiple reference scripts","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Tue Feb 11 07:54:06 GMT 2025","passed","Tue Feb 11 07:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","30","List<int> sign and verify","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","113","unlock update lock and returns null when locked","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DocumentBuilder should create a builder from an existing document","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool read stores true as 1","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateFormatter Return only from","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","480","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","Prefix iconTheme is applied to the prefix icon","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateRange is out of range even when from is null","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 11 07:54:15 GMT 2025","passed","Tue Feb 11 07:54:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","79","MarkdownCodec code and encode plain text","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","NativeScript hashes","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","UserService remove current account clears current keychain","","Tue Feb 11 07:54:15 GMT 2025","passed","Tue Feb 11 07:54:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17927","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 11 07:53:56 GMT 2025","passed","Tue Feb 11 07:53:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","76","key derivation verifying key against too short seed returns false","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","Suffix is visible when not null ","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","109","lock makes vault locked","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","minFee for a large transaction with duplicate reference scripts","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 11 07:52:38 GMT 2025","passed","Tue Feb 11 07:52:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","KeyDerivation should generate key pair with different valid paths","","Tue Feb 11 07:54:26 GMT 2025","passed","Tue Feb 11 07:54:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","76","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","807","VoicesMenu displays first level menu correctly","","Tue Feb 11 07:53:15 GMT 2025","passed","Tue Feb 11 07:53:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","199","SessionCubit when keychain is unlocked session is in Active state","","Tue Feb 11 07:53:38 GMT 2025","passed","Tue Feb 11 07:53:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
