"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Jul 04 15:25:40 GMT 2025","passed","Fri Jul 04 15:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","420","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","UserService when using a new account with the same catalystId the getter returns updated account","","Fri Jul 04 15:26:45 GMT 2025","passed","Fri Jul 04 15:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","489","NavigationLocation renders correctly","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","AppEnvironmentType tryUriBaseEnvName returns null correctly for prod base url","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","DateFormatter should return formatted date for older dates","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","153","VoicesMenu displays nested menu correctly","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","7","DocumentsDao query returns null when id does not match any id","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","68","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateFormatter should return formatted day month time string","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","List<int> seeded has correct length","","Fri Jul 04 15:24:44 GMT 2025","passed","Fri Jul 04 15:24:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","ApiConfigSource invalid json is falling back to empty","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","136","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","436","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","UserService updateAccount returns has pending email change when public profile effective email did not change","","Fri Jul 04 15:26:45 GMT 2025","passed","Fri Jul 04 15:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from C509 certificate","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","96","renders actions","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","157","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jul 04 15:25:40 GMT 2025","passed","Fri Jul 04 15:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","DriftDraftsDao update replaces content correctly for exact ref","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","DocumentsDao delete all removes all documents","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","CardanoAddressUri address uri can be encoded / decoded from string","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","23","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","ResponseMapper successOrThrow throws NotFoundException for 404","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","35","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","10","DocumentsDao count Count versions of specific document","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","365","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","DocumentsDao count where without ver counts all versions","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","46","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","CampaignStage draft campaign resolves to draft stage","","Fri Jul 04 15:27:13 GMT 2025","passed","Fri Jul 04 15:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","Coin division","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","131","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","SeedPhrase should throw an error for an invalid word count","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","493","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","136","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPublish sort from earliest status to latest","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","DocumentsDao count where returns correct value when many different documents are found","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","MarkdownCodec code and encode empty string","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","34","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","DateFormatter Return empty string when both dates are null","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","548","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","35","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","59","SearchTextField respects custom width and height constraints","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","38","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","27","ApiConfigSource empty config is parsed correctly","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","RbacRegistrationChain can decode voter only role","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","DocumentBuilder should create a builder from an existing document","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","39","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","RbacRegistrationChain can decode lastPersistentTxn","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","VaultKeychain is considered empty even with metadata in it","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","37","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateTimeExt minusDays","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","537","VoicesRichTooltip renders title and message","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","134","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Prefix iconTheme is applied to the prefix icon","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystId should ignore username when checking comparing significant part","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","CatalystIdPublicExt toModel full json is decoded correctly","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","11","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Jul 04 15:26:08 GMT 2025","passed","Fri Jul 04 15:26:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","20","VoicesCheckboxGroup every element has gap","","Fri Jul 04 15:25:22 GMT 2025","passed","Fri Jul 04 15:25:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","18","Debouncer Executes immediately when delay is zero","","Fri Jul 04 15:27:00 GMT 2025","passed","Fri Jul 04 15:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","136","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","138","DocumentsDao save all documents can be queried back correctly","","Fri Jul 04 15:26:29 GMT 2025","passed","Fri Jul 04 15:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jul 04 15:24:29 GMT 2025","passed","Fri Jul 04 15:24:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","SessionCubit when no account is found session is in Visitor state","","Fri Jul 04 15:25:40 GMT 2025","passed","Fri Jul 04 15:25:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
