"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","89","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","SessionCubit when no account is found session is in Visitor state","","Thu Feb 20 12:03:51 GMT 2025","passed","Thu Feb 20 12:03:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","DocumentNodeId root node has no paths and empty value","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Spacing first decorator have 4 spacing between child","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 20 12:03:33 GMT 2025","passed","Thu Feb 20 12:03:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","13","DisplayName validator correct value returns no errors","","Thu Feb 20 12:04:56 GMT 2025","passed","Thu Feb 20 12:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","148","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","DocumentNodeId lastPath returns the last path segment","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Get storage id throws exception when empty","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId parent returns correct parent node","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","181","Prefix is visible when not null ","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","VaultKeychain is considered empty even with metadata in it","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","87","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","DocumentRepository updating proposal draft content should emit changes","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","8","DocumentRepository updating proposal draft content should change it correctly","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","344","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","126","DriftDraftsDao query returns specific version matching exact ref","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","22","NativeScript hashes","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","23","VoicesPlainTooltip is not displayed without hover","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionInputsHash from and to bytes","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","427","VoicesAvatar VoicesAvatar renders with default properties","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","90","key derivation verifying key against too short seed returns false","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","96","CampaignTimeline handles horizontal scroll correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","53","TabBarStackView controller is used when specified explicitly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","DisplayName validator empty returns error","","Thu Feb 20 12:04:56 GMT 2025","passed","Thu Feb 20 12:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","19","VoicesCheckboxGroup every element has gap","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","96","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 20 12:03:51 GMT 2025","passed","Thu Feb 20 12:03:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","45","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","bytes read returns null when no value found","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","657","placeholder_test","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","19","Prefix iconTheme is applied to the prefix icon","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","631","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","bytes can write and read value correctly","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","read returns stored value when has one","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","List<int> Uuid fromBytes","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","bool write and read values matches","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is out of range","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UserService use last account restores previously stored","","Thu Feb 20 12:04:35 GMT 2025","passed","Thu Feb 20 12:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Suffix gap is present and default correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 20 12:02:47 GMT 2025","passed","Thu Feb 20 12:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","CertificateHash from and to hex","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","91","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","45","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","150","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","delete writes null string","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","87","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TransactionHash from and to bytes","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","567","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","770","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","602","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","87","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","159","VoicesMenu displays nested menu correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","33","VoicesDocumentsTemplates proposalF14 schema","","Thu Feb 20 12:03:33 GMT 2025","passed","Thu Feb 20 12:03:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","bool read stores true as 1","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","126","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","383","NavigationLocation renders correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedBy adds nothing when source has one item","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","TransactionInputsHash from transaction inputs","","Thu Feb 20 12:02:44 GMT 2025","passed","Thu Feb 20 12:02:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","ColumnsRow correctly arranges children in specified columns","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","30","Test brand_assets Logo from Default theme is applied","","Thu Feb 20 12:04:01 GMT 2025","passed","Thu Feb 20 12:04:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","AccountDto migration base profile adds missing properties when missing","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu Feb 20 12:04:25 GMT 2025","passed","Thu Feb 20 12:04:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Feb 20 12:04:12 GMT 2025","passed","Thu Feb 20 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","349","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","5","read returns null when no value found for key","","Thu Feb 20 12:04:46 GMT 2025","passed","Thu Feb 20 12:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Thu Feb 20 12:03:25 GMT 2025","passed","Thu Feb 20 12:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
