"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","VoicesPlainTooltip displays the correct message","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","71","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","72","dismisses on tap without actions","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DateRange is in range when value is after from and to is null","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 24 12:36:01 GMT 2025","passed","Fri Jan 24 12:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","71","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","118","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","Transaction full signed transaction serialized to and from cbor","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","180","Label has correct DefaultTextStyle","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","106","lock makes vault locked","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","KeyDerivation should generate key pair with different valid paths","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","131","key derivation derived key matches when verifying with same seed","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","92","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","506","Test brands Default Catalyst theme is applied","","Fri Jan 24 12:36:10 GMT 2025","passed","Fri Jan 24 12:36:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","358","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","Suffix gap is present and default correctly","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns true for valid key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","ShelleyAddress toString returns bech32","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","53","Transaction full signed transaction serialized to cbor","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","91","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 24 12:36:56 GMT 2025","passed","Fri Jan 24 12:36:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","116","unlock update lock and returns null when locked","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","write throws exception when is locked","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document getProperty() property nested in list is found","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","52","TabBarStackView controller is used when specified explicitly","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","clear removes all values for this storage","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","58","List<int> derivePublicKey","","Fri Jan 24 12:35:19 GMT 2025","passed","Fri Jan 24 12:35:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","16","DateTimeExt isSameDateAs","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","DocumentDataDto getProperty returns correct value for lists","","Fri Jan 24 12:36:29 GMT 2025","passed","Fri Jan 24 12:36:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionInputsHash from and to bytes","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","PasswordStrength weak password - too popular","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","20","UserService using different account emits update in stream","","Fri Jan 24 12:36:36 GMT 2025","passed","Fri Jan 24 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11564","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","24","VoicesPlainTooltip constrains the text width","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","311","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","28","SessionCubit when no account is found session is in Visitor state","","Fri Jan 24 12:36:01 GMT 2025","passed","Fri Jan 24 12:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
