"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","ProposalPublish sort from latest status to earliest","","Wed Jun 04 08:20:43 GMT 2025","passed","Wed Jun 04 08:20:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","33","SessionCubit when no account is found session is in Visitor state","","Wed Jun 04 08:20:19 GMT 2025","passed","Wed Jun 04 08:20:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","297","Label has correct DefaultTextStyle","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","662","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","NumRange<num> contains() returns true for constrained range","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","Get storage id throws exception when empty","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","103","SearchTextField calls onSearch with isSubmitted=true","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","108","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","StringExt first returns value letter or null","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","Get storage id throws exception when too many dots","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","separatedBy adds nothing when source has one item","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","63","CampaignTimeline multiple cards can be expanded simultaneously","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","25","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","110","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jun 04 08:19:03 GMT 2025","passed","Wed Jun 04 08:19:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","119","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Wed Jun 04 08:20:43 GMT 2025","passed","Wed Jun 04 08:20:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","17","DocumentsDao query emits new version of recent document","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","196","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","20","AuthService createRbacToken returns a valid token","","Wed Jun 04 08:21:22 GMT 2025","passed","Wed Jun 04 08:21:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","11","UserService remove current account clears current keychain","","Wed Jun 04 08:21:22 GMT 2025","passed","Wed Jun 04 08:21:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","separatedBy adds given separator between each item in the list","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","100","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","Coin comparison","","Wed Jun 04 08:19:03 GMT 2025","passed","Wed Jun 04 08:19:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Coin division","","Wed Jun 04 08:19:03 GMT 2025","passed","Wed Jun 04 08:19:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","DateRange rangeStatusNow returns inRange when current date is within range","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","479","VoicesPlainTooltip displays the correct message","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","80","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","List<int> KeyPair from seed equals private key","","Wed Jun 04 08:19:03 GMT 2025","passed","Wed Jun 04 08:19:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","13","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AppEnvironmentType gateway url is correct for relative","","Wed Jun 04 08:20:43 GMT 2025","passed","Wed Jun 04 08:20:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","5","separatedByIndexed adds nothing when source has one item","","Wed Jun 04 08:21:39 GMT 2025","passed","Wed Jun 04 08:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","120","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PasswordStrength strong password","","Wed Jun 04 08:20:43 GMT 2025","passed","Wed Jun 04 08:20:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","86","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jun 04 08:20:00 GMT 2025","passed","Wed Jun 04 08:20:00 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","DocumentsDao query all documents with from same account are returned even when username changes","","Wed Jun 04 08:21:05 GMT 2025","passed","Wed Jun 04 08:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
